Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000739031868252589
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000659136531144201
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000389489768403392
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000249672928463712
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000189751425632421
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000149803757078227
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000149803757078227
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0521317074632232
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.158162806723193
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.182510910706974
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.158192767474608
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.120502142193726
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0896625420698884
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0634269107469215
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0472980395681657
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0328369835515475
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0233593991870649
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0176968171695079
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130329268658058
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00940767594451269
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00680109057135153
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00516323616062957
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00414457061249763
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00308595739581149
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00233693861042035
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00194744884201696
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00123837772518001
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00114849547093308
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000858874873915171
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00059921502831291
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000499345856927425
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000229699094186615
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0557969060530705
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.162716840938371
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.185866514865526
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.158222728226024
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.119693201905504
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0872157473709441
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0640760603609272
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0441921083380771
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0317583965005842
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0231696477614325
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0172274320639962
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0122938949975532
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00842895806493494
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00642158772008669
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00462394263514796
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00325573498716681
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00279633679879358
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00243680778180583
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00167780207927615
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00144810298508953
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000908809459607914
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000689097282559847
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000419450519819037
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
