Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0258622333754454
HHS Region 2,Season onset,Bin,week,41,42,0.0303426602736922
HHS Region 2,Season onset,Bin,week,42,43,0.03334613228734
HHS Region 2,Season onset,Bin,week,43,44,0.0357251200209224
HHS Region 2,Season onset,Bin,week,44,45,0.0403443212036282
HHS Region 2,Season onset,Bin,week,45,46,0.0442795634129291
HHS Region 2,Season onset,Bin,week,46,47,0.0494538617334708
HHS Region 2,Season onset,Bin,week,47,48,0.0553121190274175
HHS Region 2,Season onset,Bin,week,48,49,0.0601196567390319
HHS Region 2,Season onset,Bin,week,49,50,0.0600205322501326
HHS Region 2,Season onset,Bin,week,50,51,0.0589896375655803
HHS Region 2,Season onset,Bin,week,51,52,0.0537162147561393
HHS Region 2,Season onset,Bin,week,52,53,0.0484427919466983
HHS Region 2,Season onset,Bin,week,1,2,0.0474118972621459
HHS Region 2,Season onset,Bin,week,2,3,0.0458358178886476
HHS Region 2,Season onset,Bin,week,3,4,0.0450527344263434
HHS Region 2,Season onset,Bin,week,4,5,0.0440813144351306
HHS Region 2,Season onset,Bin,week,5,6,0.0425647097549718
HHS Region 2,Season onset,Bin,week,6,7,0.0361216179765195
HHS Region 2,Season onset,Bin,week,7,8,0.0292027286513507
HHS Region 2,Season onset,Bin,week,8,9,0.0200634507748383
HHS Region 2,Season onset,Bin,week,9,10,0.0136798336897255
HHS Region 2,Season onset,Bin,week,10,11,0.00744490333796165
HHS Region 2,Season onset,Bin,week,11,12,0.00389624663536791
HHS Region 2,Season onset,Bin,week,12,13,0.00180471991959339
HHS Region 2,Season onset,Bin,week,13,14,0.000912599519499987
HHS Region 2,Season onset,Bin,week,14,15,0.000248465443874902
HHS Region 2,Season onset,Bin,week,15,16,0.000129516057195782
HHS Region 2,Season onset,Bin,week,16,17,4.03040171864418e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05666705166618e-05
HHS Region 2,Season onset,Bin,week,18,19,2.04791194065885e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05666705166618e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05666705166618e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0655021164862621
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00765057303096806
HHS Region 2,Season peak week,Bin,week,41,42,0.010718930342193
HHS Region 2,Season peak week,Bin,week,42,43,0.0134621636999106
HHS Region 2,Season peak week,Bin,week,43,44,0.0135434446882874
HHS Region 2,Season peak week,Bin,week,44,45,0.0143867349426969
HHS Region 2,Season peak week,Bin,week,45,46,0.0148439405023165
HHS Region 2,Season peak week,Bin,week,46,47,0.014894741120052
HHS Region 2,Season peak week,Bin,week,47,48,0.0186539868324799
HHS Region 2,Season peak week,Bin,week,48,49,0.0250040640494188
HHS Region 2,Season peak week,Bin,week,49,50,0.0337011298057384
HHS Region 2,Season peak week,Bin,week,50,51,0.0421137121027392
HHS Region 2,Season peak week,Bin,week,51,52,0.047854181906852
HHS Region 2,Season peak week,Bin,week,52,53,0.0493273998211818
HHS Region 2,Season peak week,Bin,week,1,2,0.049937007234008
HHS Region 2,Season peak week,Bin,week,2,3,0.0477424205478339
HHS Region 2,Season peak week,Bin,week,3,4,0.0511968625538487
HHS Region 2,Season peak week,Bin,week,4,5,0.0590201576851175
HHS Region 2,Season peak week,Bin,week,5,6,0.0680525075184914
HHS Region 2,Season peak week,Bin,week,6,7,0.0719743152076729
HHS Region 2,Season peak week,Bin,week,7,8,0.0726144029911404
HHS Region 2,Season peak week,Bin,week,8,9,0.0660509631797123
HHS Region 2,Season peak week,Bin,week,9,10,0.0556368365439324
HHS Region 2,Season peak week,Bin,week,10,11,0.0406811346825977
HHS Region 2,Season peak week,Bin,week,11,12,0.0292713159392018
HHS Region 2,Season peak week,Bin,week,12,13,0.0198122409168495
HHS Region 2,Season peak week,Bin,week,13,14,0.0129338372754613
HHS Region 2,Season peak week,Bin,week,14,15,0.00889010810371454
HHS Region 2,Season peak week,Bin,week,15,16,0.00692920425912379
HHS Region 2,Season peak week,Bin,week,16,17,0.00674632203527595
HHS Region 2,Season peak week,Bin,week,17,18,0.00686824351784118
HHS Region 2,Season peak week,Bin,week,18,19,0.00728480858327237
HHS Region 2,Season peak week,Bin,week,19,20,0.00709176623587743
HHS Region 2,Season peak week,Bin,week,20,21,0.00511054214419247
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000749018785391138
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0023069778590047
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00423445286674456
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00748020093677283
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00878848708192268
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0079895337108388
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00590226802888216
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00406467527538924
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00233693861042035
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00108857396810179
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00425442670102166
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00519319691204522
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00703078966553815
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00916798993318752
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0104363284097832
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0118744444777342
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0134723512199019
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.013582207308426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0145409513537266
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0160789365930631
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.016368557190081
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0169477983841168
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179764508493873
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.019045050983212
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0185556920434231
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.019464501503031
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0196742267629405
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0206729184767954
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0207428268967652
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0197041875143562
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020283428708392
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0206030100568256
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0198040566857417
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0202534679569764
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0199938081113741
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0201436118684523
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0191249463203204
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0183959013692063
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179564770151102
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0178665947608633
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0167680338756229
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0171075890583336
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0177467517552007
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0153598785590876
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0156494991561055
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0148805065364373
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01431125225954
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0132626259599924
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0126634109316795
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0131128222029142
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125535548431555
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0113750986208067
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0112053210294514
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111054518580659
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00987706105002447
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0101367208956267
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00894827775613946
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00904814692752494
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00877850016478413
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00811936363363993
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00748020093677283
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00717060650547782
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00739031868252589
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00752014860532702
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00622184937731572
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0063017447144241
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00592224186315926
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00591225494602071
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00553275209475587
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00532302683484635
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00476375947508764
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00495351090072006
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00478373330936473
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00441421737523844
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00427440053529876
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00402472760683505
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00392485843544956
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0043443089552686
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00398477993828085
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00362525092129311
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00296611439014891
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00358530325273891
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00341552566138359
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00286624521876342
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00309594431295004
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00275638913023939
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00305599664439584
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00318582656719697
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00277636296451648
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00261657229029971
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00270645454454664
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00220710868761922
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00242682086466729
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00229699094186616
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00229699094186616
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00195743575915551
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190750117346276
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00169777591355325
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00169777591355325
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0019973834277097
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00180763200207728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00165782824499905
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00143811606795098
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00128831231087276
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000968730962439205
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0178466209265862
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000489358939788876
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0026964676274081
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00749018785391137
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0140316185796606
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0228700402472761
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0300406467527539
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0370115149154607
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0432333642927765
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0455703029031968
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0468885759654852
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0495550828414777
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0473080264853042
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0468785890483467
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0451608393005163
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0428338876072345
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0405468835825069
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.039328479691604
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0361226792901299
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0327071536287463
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0305399926096813
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0289620597017906
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0265252519199848
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0236090721155287
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0231297000928783
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0199039258571272
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0183459667835136
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0170376806383637
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0154497608133345
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.014421108348064
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0124436987546314
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0119143921462884
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0103164854041206
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00962738812156075
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00873855249622994
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00837902347924219
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00748020093677283
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00624182321159281
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00611199328879168
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00518320999490667
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00557269976331006
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00479372022650328
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00445416504379263
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00409463602680488
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00310593123008858
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00320580040147407
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00318582656719697
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00287623213590197
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00224705635617341
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00237688627897454
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00223706943903486
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00190750117346276
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00182760583635438
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00160789365930631
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00147806373650518
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00141814223367389
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00114849547093308
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00112852163665598
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00109856088524033
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00107858705096324
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000978717879577753
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000788966453945332
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00079895337108388
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000679110365421298
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000709071116836943
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
