Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00827915430785671
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00797954679370025
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00685102515704427
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00646153538864088
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00569254276897265
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00524313149773796
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00516323616062957
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00457400804945521
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00409463602680489
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00376506776123279
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00332564340713665
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00290619288731761
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00278634988165503
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00271644146168519
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00242682086466729
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00221709560475777
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00203733109626389
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00181761891921583
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00188752733918567
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00152799832219792
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00148805065364373
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00121840389090292
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00111853471951743
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000888835625330817
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00105861321668614
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000848887956776623
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000739031868252589
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000948757128162108
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000679110365421298
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000729044951114041
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000709071116836944
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000509332774065974
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000419450519819037
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000339555182710649
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00046938510551178
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000249672928463713
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000249672928463713
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000109856088524034
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000359529016987746
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000579241194035813
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00121840389090292
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00279633679879358
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00457400804945521
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00711068500264653
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00920793760174172
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0118444837263185
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0150003495420999
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0176568695009538
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0219412569533911
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0241583525581488
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0278535118994118
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0302204112612478
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0313888805664579
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0319980825119094
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0346945501393175
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.034484824879408
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0353337128361846
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0345147856308236
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0340454005253118
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0334761462484146
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0342351519509443
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0320979516832949
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0310393384666087
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0304301365211573
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0281930670821224
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.026565199588539
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0257262985489009
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0242082871438416
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0228400794958604
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0212321858365541
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0201635857027294
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0191449201545975
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0180163985179415
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0173572619867973
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0153199308905334
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0148405588678831
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0131927175400226
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0124636725889085
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0122239865775834
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0108058443439095
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0101566947299038
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00869860482767574
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00871857866195284
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00760004394243541
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00686101207418282
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00672119523424314
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00593222878029781
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00538294833767764
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00526310533201506
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00478373330936473
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00448412579520828
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00388491076689537
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00360527708701601
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00322577423575117
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00310593123008858
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00321578731861262
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00238687319611309
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00246676853322148
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00235691244469745
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00225704327331196
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00219712177048067
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00170776283069179
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00162786749358341
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00128831231087276
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00142812915081244
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00141814223367389
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00110854780237888
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00116846930521017
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000808940288222429
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000938770211023559
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000948757128162108
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000729044951114041
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000509332774065974
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000609201945451459
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000369515934126295
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000479372022650328
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000329568265572101
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000279633679879358
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000119843005662582
HHS Region 4,Season onset,Point,week,NA,NA,51
HHS Region 4,Season onset,Bin,week,40,41,0.00973329456768485
HHS Region 4,Season onset,Bin,week,41,42,0.0116071667776953
HHS Region 4,Season onset,Bin,week,42,43,0.0146856711227123
HHS Region 4,Season onset,Bin,week,43,44,0.020737513515246
HHS Region 4,Season onset,Bin,week,44,45,0.0293707104827939
HHS Region 4,Season onset,Bin,week,45,46,0.0424400130903665
HHS Region 4,Season onset,Bin,week,46,47,0.0551173322254369
HHS Region 4,Season onset,Bin,week,47,48,0.0643815269779883
HHS Region 4,Season onset,Bin,week,48,49,0.071704925513029
HHS Region 4,Season onset,Bin,week,49,50,0.0717814100930294
HHS Region 4,Season onset,Bin,week,50,51,0.0677755302155071
HHS Region 4,Season onset,Bin,week,51,52,0.0601270722154647
HHS Region 4,Season onset,Bin,week,52,53,0.0523638873454216
HHS Region 4,Season onset,Bin,week,1,2,0.0511114523479146
HHS Region 4,Season onset,Bin,week,2,3,0.0513313455154158
HHS Region 4,Season onset,Bin,week,3,4,0.0535780800529283
HHS Region 4,Season onset,Bin,week,4,5,0.0538266549379297
HHS Region 4,Season onset,Bin,week,5,6,0.0487404303679014
HHS Region 4,Season onset,Bin,week,6,7,0.0395814019128506
HHS Region 4,Season onset,Bin,week,7,8,0.0281947600652874
HHS Region 4,Season onset,Bin,week,8,9,0.0184142943977331
HHS Region 4,Season onset,Bin,week,9,10,0.0102400049101877
HHS Region 4,Season onset,Bin,week,10,11,0.00562224839266202
HHS Region 4,Season onset,Bin,week,11,12,0.00260110748264524
HHS Region 4,Season onset,Bin,week,12,13,0.00111921874513701
HHS Region 4,Season onset,Bin,week,13,14,0.000344812372632715
HHS Region 4,Season onset,Bin,week,14,15,0.000163161495131706
HHS Region 4,Season onset,Bin,week,15,16,6.75557701311751e-05
HHS Region 4,Season onset,Bin,week,16,17,1.01923351308566e-05
HHS Region 4,Season onset,Bin,week,17,18,1.01923351308566e-05
HHS Region 4,Season onset,Bin,week,18,19,1.01923351308566e-05
HHS Region 4,Season onset,Bin,week,19,20,1.01923351308566e-05
HHS Region 4,Season onset,Bin,week,20,21,1.01923351308566e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0631864554154817
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.00829769904296477
HHS Region 4,Season peak week,Bin,week,41,42,0.00733048259010385
HHS Region 4,Season peak week,Bin,week,42,43,0.00588474852372226
HHS Region 4,Season peak week,Bin,week,43,44,0.00360415394013439
HHS Region 4,Season peak week,Bin,week,44,45,0.00181225819588679
HHS Region 4,Season peak week,Bin,week,45,46,0.00124210954998982
HHS Region 4,Season peak week,Bin,week,46,47,0.00208715129301568
HHS Region 4,Season peak week,Bin,week,47,48,0.00612909794339238
HHS Region 4,Season peak week,Bin,week,48,49,0.0147016900834861
HHS Region 4,Season peak week,Bin,week,49,50,0.0290368560374669
HHS Region 4,Season peak week,Bin,week,50,51,0.0477397678680513
HHS Region 4,Season peak week,Bin,week,51,52,0.0633272245978416
HHS Region 4,Season peak week,Bin,week,52,53,0.072673589900224
HHS Region 4,Season peak week,Bin,week,1,2,0.0729993891264508
HHS Region 4,Season peak week,Bin,week,2,3,0.0711464060272857
HHS Region 4,Season peak week,Bin,week,3,4,0.072673589900224
HHS Region 4,Season peak week,Bin,week,4,5,0.0824068417837508
HHS Region 4,Season peak week,Bin,week,5,6,0.0898696803095093
HHS Region 4,Season peak week,Bin,week,6,7,0.0928935043779271
HHS Region 4,Season peak week,Bin,week,7,8,0.0829566279780086
HHS Region 4,Season peak week,Bin,week,8,9,0.0653736509875789
HHS Region 4,Season peak week,Bin,week,9,10,0.0444206882508654
HHS Region 4,Season peak week,Bin,week,10,11,0.0283241702300957
HHS Region 4,Season peak week,Bin,week,11,12,0.0167786601506821
HHS Region 4,Season peak week,Bin,week,12,13,0.00929545917328446
HHS Region 4,Season peak week,Bin,week,13,14,0.00421502748930971
HHS Region 4,Season peak week,Bin,week,14,15,0.00169008348605172
HHS Region 4,Season peak week,Bin,week,15,16,0.000743229484829974
HHS Region 4,Season peak week,Bin,week,16,17,0.000254530645489717
HHS Region 4,Season peak week,Bin,week,17,18,6.10873549175321e-05
HHS Region 4,Season peak week,Bin,week,18,19,1.01812258195887e-05
HHS Region 4,Season peak week,Bin,week,19,20,1.01812258195887e-05
HHS Region 4,Season peak week,Bin,week,20,21,1.01812258195887e-05
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.99345856927425e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000189751425632422
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000389489768403392
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00121840389090292
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00172773666496889
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00336559107569085
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00483366789505748
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0063017447144241
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00760004394243541
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00881844783333833
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0105262106640301
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0109356742667106
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0114749677921922
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0114250332064995
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0128431754401734
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0134523773856248
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0140515924139377
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0151201925477624
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0162786749358341
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0183759275349292
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0189152210604109
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0208826437367049
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0227102495730593
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0214219372621865
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0226603149873666
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0227102495730593
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.022650328070228
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0230298309214928
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0215317933507106
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0222808121361017
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0210324474937831
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0213819895936323
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0197940697686031
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0199039258571272
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0200936772827596
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0187754042204712
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0179964246836644
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0181262546064655
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0179664639322488
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0172474058982733
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0172374189811347
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0171375498097492
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0160489758416474
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0163385964386653
