Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.058683125106111
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.165652994577104
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.188473100238687
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.159930491056716
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.119593332734118
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0874354595479921
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0599414766655681
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0442320560066313
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0306099010296512
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0219312700362525
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0155396430675815
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0112952032836984
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00845891881635058
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00639162696867104
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00453406038090102
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00373510700981714
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00259659845602261
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00188752733918567
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00165782824499905
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00112852163665598
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000988704796716302
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000848887956776623
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0260484164775594
HHS Region 2,Season onset,Bin,week,41,42,0.0300718119344273
HHS Region 2,Season onset,Bin,week,42,43,0.0345919228797975
HHS Region 2,Season onset,Bin,week,43,44,0.0363502957090953
HHS Region 2,Season onset,Bin,week,44,45,0.0401948735901024
HHS Region 2,Season onset,Bin,week,45,46,0.0444864954107616
HHS Region 2,Season onset,Bin,week,46,47,0.0500795118112965
HHS Region 2,Season onset,Bin,week,47,48,0.0554043018480402
HHS Region 2,Season onset,Bin,week,48,49,0.0599939529618006
HHS Region 2,Season onset,Bin,week,49,50,0.0611065956560456
HHS Region 2,Season onset,Bin,week,50,51,0.058950850435946
HHS Region 2,Season onset,Bin,week,51,52,0.0540333670997741
HHS Region 2,Season onset,Bin,week,52,53,0.049066212214752
HHS Region 2,Season onset,Bin,week,1,2,0.0456686782733968
HHS Region 2,Season onset,Bin,week,2,3,0.0455295979366162
HHS Region 2,Season onset,Bin,week,3,4,0.0449335393504135
HHS Region 2,Season onset,Bin,week,4,5,0.0440394514711096
HHS Region 2,Season onset,Bin,week,5,6,0.0415757426481386
HHS Region 2,Season onset,Bin,week,6,7,0.0364496388067958
HHS Region 2,Season onset,Bin,week,7,8,0.0280154098120282
HHS Region 2,Season onset,Bin,week,8,9,0.0202467795718536
HHS Region 2,Season onset,Bin,week,9,10,0.0129152589615609
HHS Region 2,Season onset,Bin,week,10,11,0.00762027185412735
HHS Region 2,Season onset,Bin,week,11,12,0.00397438016852111
HHS Region 2,Season onset,Bin,week,12,13,0.00161994875302062
HHS Region 2,Season onset,Bin,week,13,14,0.00091461275934748
HHS Region 2,Season onset,Bin,week,14,15,0.000338422792684914
HHS Region 2,Season onset,Bin,week,15,16,6.02621191236746e-05
HHS Region 2,Season onset,Bin,week,16,17,2.05248800434976e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05905702734534e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05905702734534e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05905702734534e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05905702734534e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656565095307259
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00757429416728515
HHS Region 2,Season peak week,Bin,week,41,42,0.0104210087536474
HHS Region 2,Season peak week,Bin,week,42,43,0.012230705883549
HHS Region 2,Season peak week,Bin,week,43,44,0.0144165760123629
HHS Region 2,Season peak week,Bin,week,44,45,0.0140302361756423
HHS Region 2,Season peak week,Bin,week,45,46,0.0141929055805773
HHS Region 2,Season peak week,Bin,week,46,47,0.0145894122551063
HHS Region 2,Season peak week,Bin,week,47,48,0.0184223101088868
HHS Region 2,Season peak week,Bin,week,48,49,0.0247562500635427
HHS Region 2,Season peak week,Bin,week,49,50,0.0343740786303236
HHS Region 2,Season peak week,Bin,week,50,51,0.0442257444666985
HHS Region 2,Season peak week,Bin,week,51,52,0.0483534806169237
HHS Region 2,Season peak week,Bin,week,52,53,0.0507325206640978
HHS Region 2,Season peak week,Bin,week,1,2,0.0483026464278815
HHS Region 2,Season peak week,Bin,week,2,3,0.0476011346190994
HHS Region 2,Season peak week,Bin,week,3,4,0.0519423743633018
HHS Region 2,Season peak week,Bin,week,4,5,0.058072977561789
HHS Region 2,Season peak week,Bin,week,5,6,0.0673756341565083
HHS Region 2,Season peak week,Bin,week,6,7,0.0722760499801747
HHS Region 2,Season peak week,Bin,week,7,8,0.0739739118941835
HHS Region 2,Season peak week,Bin,week,8,9,0.0660234447279863
HHS Region 2,Season peak week,Bin,week,9,10,0.0551347614351508
HHS Region 2,Season peak week,Bin,week,10,11,0.0409113553411483
HHS Region 2,Season peak week,Bin,week,11,12,0.0295753311847416
HHS Region 2,Season peak week,Bin,week,12,13,0.0191441555932858
HHS Region 2,Season peak week,Bin,week,13,14,0.012881383503289
HHS Region 2,Season peak week,Bin,week,14,15,0.00834697384072632
HHS Region 2,Season peak week,Bin,week,15,16,0.00643560833274027
HHS Region 2,Season peak week,Bin,week,16,17,0.00712695330371395
HHS Region 2,Season peak week,Bin,week,17,18,0.00713712014152238
HHS Region 2,Season peak week,Bin,week,18,19,0.00710661962809707
HHS Region 2,Season peak week,Bin,week,19,20,0.00676094714261023
HHS Region 2,Season peak week,Bin,week,20,21,0.0055510934434063
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,7.9895337108388e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00059921502831291
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0023069778590047
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00454404729803957
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00707073733409234
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00842895806493494
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00790963837373041
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00615194095734588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00400475377255795
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00159790674216776
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00099869171385485
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00127832539373421
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00287623213590197
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0036651985898473
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00541290908909329
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0070008289141225
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00917797685032607
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0105761452497229
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0114549939579151
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.012563541760294
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0139117755739981
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0146907551108048
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0148904934535758
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0159291328359849
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.016368557190081
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179764508493873
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0188952472261338
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0189951163975192
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0193346715802299
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0201436118684523
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0198140436028802
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0196842136800791
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0207528138139038
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0211822512508614
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0208626699024278
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0200037950285126
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0195743575915551
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0204032717140546
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0194744884201696
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0190949855689047
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0186555612148086
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0185257312920075
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0175669872467068
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0178965555122789
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0173372881525202
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0163885310243581
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0160989104273402
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015349891641949
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0147506766136361
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141414746681847
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0131028352857756
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133325343799622
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01245368567177
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0124037510860772
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0116247715492705
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114849547093308
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0109157004324335
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0099869171385485
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00988704796716302
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00915800301604898
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0096373750386993
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00884840858475397
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00839899731351929
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00779978228520638
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00752014860532702
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00688098590845992
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00638164005153249
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00673118215138169
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0063416923829783
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00614195404020733
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00584234652605087
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00530305300056925
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00528307916629216
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005352987586262
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00527309224915361
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00509332774065974
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00451408654662392
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00422446594960602
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00389489768403392
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00405468835825069
