Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000619188862590007
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000439424354096134
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000439424354096134
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00383497618120262
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.014075702393938
HHS Region 3,Season onset,Bin,week,41,42,0.0174609670630157
HHS Region 3,Season onset,Bin,week,42,43,0.0207794800343933
HHS Region 3,Season onset,Bin,week,43,44,0.0290471545923943
HHS Region 3,Season onset,Bin,week,44,45,0.036141906462236
HHS Region 3,Season onset,Bin,week,45,46,0.0378774506024392
HHS Region 3,Season onset,Bin,week,46,47,0.043436913425178
HHS Region 3,Season onset,Bin,week,47,48,0.0503886259428052
HHS Region 3,Season onset,Bin,week,48,49,0.060315556986495
HHS Region 3,Season onset,Bin,week,49,50,0.0765362195276249
HHS Region 3,Season onset,Bin,week,50,51,0.103904415584676
HHS Region 3,Season onset,Bin,week,51,52,0.113030326255964
HHS Region 3,Season onset,Bin,week,52,53,0.0874930339072595
HHS Region 3,Season onset,Bin,week,1,2,0.0526105038805379
HHS Region 3,Season onset,Bin,week,2,3,0.0324800990455435
HHS Region 3,Season onset,Bin,week,3,4,0.0318697978094281
HHS Region 3,Season onset,Bin,week,4,5,0.0331190081521018
HHS Region 3,Season onset,Bin,week,5,6,0.0318888697230567
HHS Region 3,Season onset,Bin,week,6,7,0.0263198709435035
HHS Region 3,Season onset,Bin,week,7,8,0.0194158382099479
HHS Region 3,Season onset,Bin,week,8,9,0.0114437783131903
HHS Region 3,Season onset,Bin,week,9,10,0.00514051085893579
HHS Region 3,Season onset,Bin,week,10,11,0.00162174279445786
HHS Region 3,Season onset,Bin,week,11,12,0.00040114032222703
HHS Region 3,Season onset,Bin,week,12,13,9.59897041693226e-05
HHS Region 3,Season onset,Bin,week,13,14,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01660928405925e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630237687217571
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00378438064645653
HHS Region 3,Season peak week,Bin,week,41,42,0.00576189520176671
HHS Region 3,Season peak week,Bin,week,42,43,0.00779963862678177
HHS Region 3,Season peak week,Bin,week,43,44,0.00942581810881349
HHS Region 3,Season peak week,Bin,week,44,45,0.0104396707488456
HHS Region 3,Season peak week,Bin,week,45,46,0.012246536839992
HHS Region 3,Season peak week,Bin,week,46,47,0.0132804657699257
HHS Region 3,Season peak week,Bin,week,47,48,0.0163420999799237
HHS Region 3,Season peak week,Bin,week,48,49,0.0203774342501506
HHS Region 3,Season peak week,Bin,week,49,50,0.0278558522385063
HHS Region 3,Season peak week,Bin,week,50,51,0.0356655290102389
HHS Region 3,Season peak week,Bin,week,51,52,0.0426922304758081
HHS Region 3,Season peak week,Bin,week,52,53,0.0469785183698053
HHS Region 3,Season peak week,Bin,week,1,2,0.048604697851837
HHS Region 3,Season peak week,Bin,week,2,3,0.0504015257980325
HHS Region 3,Season peak week,Bin,week,3,4,0.052579803252359
HHS Region 3,Season peak week,Bin,week,4,5,0.0565047179281269
HHS Region 3,Season peak week,Bin,week,5,6,0.0661915278056615
HHS Region 3,Season peak week,Bin,week,6,7,0.0748343706083116
HHS Region 3,Season peak week,Bin,week,7,8,0.0807769524191929
HHS Region 3,Season peak week,Bin,week,8,9,0.0795322224452921
HHS Region 3,Season peak week,Bin,week,9,10,0.070678578598675
HHS Region 3,Season peak week,Bin,week,10,11,0.056715518972094
HHS Region 3,Season peak week,Bin,week,11,12,0.0428227263601686
HHS Region 3,Season peak week,Bin,week,12,13,0.0301043967074885
HHS Region 3,Season peak week,Bin,week,13,14,0.0188014454928729
HHS Region 3,Season peak week,Bin,week,14,15,0.0101385264003212
HHS Region 3,Season peak week,Bin,week,15,16,0.00499899618550492
HHS Region 3,Season peak week,Bin,week,16,17,0.00233888777353945
HHS Region 3,Season peak week,Bin,week,17,18,0.000853242320819113
HHS Region 3,Season peak week,Bin,week,18,19,0.000341296928327645
HHS Region 3,Season peak week,Bin,week,19,20,0.000110419594458944
HHS Region 3,Season peak week,Bin,week,20,21,2.00762899016262e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000119843005662582
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000249672928463713
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00079895337108388
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00132825997942695
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00211722643337228
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00305599664439584
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00393484535258811
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00424443978388311
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0049834716521357
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00511330157493683
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00445416504379263
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00419450519819037
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00421447903246747
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00475377255794909
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00536297450340055
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00612198020593023
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00666127373141185
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00823920663930251
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00939768902737414
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112652425322827
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0122938949975532
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0129530315286974
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0143911475966484
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0156694729903826
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0161887926815871
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0165583086157134
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0166581777870989
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0171075890583336
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0176568695009538
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0172573928154118
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0171575236440263
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017097602141195
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0165982562842676
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165882693671291
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0164884001957436
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0164584394443279
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0157793290789066
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0173972096553515
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0164384656100508
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0153399047248105
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0159291328359849
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0155196692333044
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0151801140505937
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0157793290789066
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0159990412559547
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0155895776532742
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0149104672878529
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0154497608133345
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0154597477304731
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0154098131447803
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0146907551108048
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0139716970768294
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0145010036851724
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0137519848997813
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0132825997942695
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0137519848997813
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0127433062687879
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0127333193516493
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0117546014720716
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0117146538035174
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011435020123638
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0114749677921922
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0109656350181263
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0104263414926446
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00980715263005463
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00962738812156076
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00983711338147027
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00925787218743446
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00954749278445237
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00849886648490478
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00870859174481429
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008339075810688
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00742027943394154
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00739031868252589
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00778979536806783
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00682106440562863
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00685102515704427
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00638164005153249
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00645154847150233
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00637165313439394
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0063616662172554
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0056825558518341
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00570252968611119
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00516323616062957
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00509332774065974
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00456402113231667
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00421447903246747
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00418451828105182
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00394483226972666
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00389489768403392
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00353536866704617
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00357531633560036
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00322577423575117
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00301604897584165
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00287623213590197
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.002986088224426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00287623213590197
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00243680778180583
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00243680778180583
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.002366899361836
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00205730493054099
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00195743575915551
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0019774095934326
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00196742267629405
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00186755350490857
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00169777591355325
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00162786749358341
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00149803757078228
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0013582207308426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00104862629954759
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00122839080804147
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00123837772518001
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000908809459607914
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0010086786309934
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0108657658467408
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,8.98822542469365e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000349542099849198
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000739031868252589
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00152799832219792
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00213720026764938
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00337557799282939
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00493353706644296
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00678111673707443
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00893829083900091
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0101666816470424
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0127532931859264
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.014421108348064
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0175370264952912
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0190849986517662
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0219612307876682
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0229299617501074
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0241583525581488
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0258161808031479
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0275139567167011
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0276737473909179
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0286324914362186
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0286324914362186
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0299607514156455
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0285825568505258
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0291817718788387
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0287523344418811
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0284926745962789
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0265851734228161
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0268248594341413
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0256064555432384
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0260059322287803
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0241783263924259
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0230897524243241
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0225604458159811
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.020992499825229
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0213819895936323
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0199338866085428
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0186955088833628
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0178366340094476
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0165782824499905
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0154697346476116
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0149104672878529
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0142213700052931
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0138418671540282
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0119044052291498
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0117146538035174
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0109157004324335
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0107858705096324
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0101367208956267
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0093078067731272
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00853881415345897
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00792961220800751
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00778979536806783
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00756009627388122
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00615194095734588
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00598216336599055
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0060121241174062
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00524313149773796
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00490357631502731
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00437426970668424
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00454404729803957
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00441421737523844
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00382498926406408
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00355534250132327
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00361526400415456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00319581348433552
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00287623213590197
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00255665078746842
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00273641529596229
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00253667695319132
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00206729184767954
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00192747500773986
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00200737034484825
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00186755350490857
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00155795907361357
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00170776283069179
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00141814223367389
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00134823381370405
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00125835155945711
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00128831231087276
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0010086786309934
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000968730962439205
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00109856088524034
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000888835625330817
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000778979536806783
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000788966453945332
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000519319691204522
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000739031868252589
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000509332774065974
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000609201945451459
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000549280442620168
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000559267359758716
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000609201945451459
