Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000549280442620167
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000269646762740809
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000269646762740809
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,13,100,6.99084199698395e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00186755350490857
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0086886179105372
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0192647631602601
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.032936852722933
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0444218074322637
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.052511210314488
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0594820784771949
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0624382059502052
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0611498936393325
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0612996973964107
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0573748389609611
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0543088553994268
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0494851744215078
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0451308785491007
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0413258631193137
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0372312270925088
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0334162247455833
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0297310523214589
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0268947678541111
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0238387712097153
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0209525521566748
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0187054958005013
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0172274320639962
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0146108597736965
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0125735286774326
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0121041435719208
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0106959882553854
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00896825159041656
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00840898423065784
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00713065883692363
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00639162696867104
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00607204562023749
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00513327540921393
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00458399496659376
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00442420429237699
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0039947668554194
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00313589198150423
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00325573498716681
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0026365461245768
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00238687319611309
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00213720026764938
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00212721335051083
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00183759275349292
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00156794599075211
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00129829922801131
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00142812915081244
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00122839080804147
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00103863938240904
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00086886179105372
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000709071116836944
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000719058033975492
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000579241194035813
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000629175779728556
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00046938510551178
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000519319691204522
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000479372022650328
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000289620597017907
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0142469420419233
HHS Region 3,Season onset,Bin,week,41,42,0.016535506206409
HHS Region 3,Season onset,Bin,week,42,43,0.0212747411636981
HHS Region 3,Season onset,Bin,week,43,44,0.0288174672224822
HHS Region 3,Season onset,Bin,week,44,45,0.0360359800246308
HHS Region 3,Season onset,Bin,week,45,46,0.0381624375607988
HHS Region 3,Season onset,Bin,week,46,47,0.043206814406686
HHS Region 3,Season onset,Bin,week,47,48,0.0508162902536009
HHS Region 3,Season onset,Bin,week,48,49,0.060790615737151
HHS Region 3,Season onset,Bin,week,49,50,0.0781169535991113
HHS Region 3,Season onset,Bin,week,50,51,0.10208012753808
HHS Region 3,Season onset,Bin,week,51,52,0.110433386738453
HHS Region 3,Season onset,Bin,week,52,53,0.087891029718269
HHS Region 3,Season onset,Bin,week,1,2,0.0534195319907033
HHS Region 3,Season onset,Bin,week,2,3,0.0323742773614537
HHS Region 3,Season onset,Bin,week,3,4,0.0310202102307997
HHS Region 3,Season onset,Bin,week,4,5,0.0340048793286498
HHS Region 3,Season onset,Bin,week,5,6,0.0320500641048182
HHS Region 3,Season onset,Bin,week,6,7,0.0267768308424825
HHS Region 3,Season onset,Bin,week,7,8,0.0195106396202404
HHS Region 3,Season onset,Bin,week,8,9,0.0117104500929517
HHS Region 3,Season onset,Bin,week,9,10,0.00557900526893381
HHS Region 3,Season onset,Bin,week,10,11,0.00157401798108386
HHS Region 3,Season onset,Bin,week,11,12,0.000429735898841021
HHS Region 3,Season onset,Bin,week,12,13,3.87728540747165e-05
HHS Region 3,Season onset,Bin,week,13,14,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,14,15,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,15,16,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,16,17,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,17,18,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,18,19,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,19,20,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,20,21,1.01658020186454e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0630219657975245
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00365241822195465
HHS Region 3,Season peak week,Bin,week,41,42,0.00565924142083082
HHS Region 3,Season peak week,Bin,week,42,43,0.00781657635962272
HHS Region 3,Season peak week,Bin,week,43,44,0.00863937387116195
HHS Region 3,Season peak week,Bin,week,44,45,0.00994380895043147
HHS Region 3,Season peak week,Bin,week,45,46,0.0120409391932571
HHS Region 3,Season peak week,Bin,week,46,47,0.0132751354605659
HHS Region 3,Season peak week,Bin,week,47,48,0.0159341761990769
HHS Region 3,Season peak week,Bin,week,48,49,0.0206602448324303
HHS Region 3,Season peak week,Bin,week,49,50,0.0281657635962272
HHS Region 3,Season peak week,Bin,week,50,51,0.0354003612281758
HHS Region 3,Season peak week,Bin,week,51,52,0.0436383704595625
HHS Region 3,Season peak week,Bin,week,52,53,0.0473208910295003
HHS Region 3,Season peak week,Bin,week,1,2,0.0493176801123821
HHS Region 3,Season peak week,Bin,week,2,3,0.0490367248645394
HHS Region 3,Season peak week,Bin,week,3,4,0.0533212923941401
HHS Region 3,Season peak week,Bin,week,4,5,0.0567228577162352
HHS Region 3,Season peak week,Bin,week,5,6,0.0665261890427453
HHS Region 3,Season peak week,Bin,week,6,7,0.0756472004816376
HHS Region 3,Season peak week,Bin,week,7,8,0.0776439895645194
HHS Region 3,Season peak week,Bin,week,8,9,0.0777844671884407
HHS Region 3,Season peak week,Bin,week,9,10,0.0707706201083684
HHS Region 3,Season peak week,Bin,week,10,11,0.059010636162954
HHS Region 3,Season peak week,Bin,week,11,12,0.0434978928356412
HHS Region 3,Season peak week,Bin,week,12,13,0.0304736102749348
HHS Region 3,Season peak week,Bin,week,13,14,0.0186935580975316
HHS Region 3,Season peak week,Bin,week,14,15,0.0108970499698977
HHS Region 3,Season peak week,Bin,week,15,16,0.00490668272125226
HHS Region 3,Season peak week,Bin,week,16,17,0.00239815372265703
HHS Region 3,Season peak week,Bin,week,17,18,0.000792695163556091
HHS Region 3,Season peak week,Bin,week,18,19,0.000321091711820189
HHS Region 3,Season peak week,Bin,week,19,20,7.02388119606663e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.00682319887618e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000329568265572101
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000858874873915171
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00125835155945711
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00216716101906503
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00284627138448632
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0039747930211423
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00428438745243731
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00439424354096134
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00470383797225634
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0046539033865636
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00464391646942505
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00431434820385295
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00453406038090102
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00507335390638264
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00609201945451459
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00759005702529686
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00834906272782655
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00984710029860882
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112852163665598
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0122839080804147
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0137819456511969
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0140416054967992
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0151701271334552
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0160090281730932
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0172274320639962
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0176668564180923
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0168579161298699
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0173972096553515
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0171974713125805
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0170276937212252
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0174870919095984
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0170376806383637
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0163186226043883
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0159690805045391
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0170776283069179
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01616881884731
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0158292636645994
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158492374988765
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0158192767474608
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0153998262276418
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0158092898303223
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0153798523933647
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0152000878848708
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0155196692333044
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0150303102935155
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0148505457850216
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0156894468246597
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0143312260938171
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01369206339695
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0140515924139377
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0130529007000829
