Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00153798523933647
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0149504149564071
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0378104682865446
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0608602730423146
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0751515514675775
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0796556510970629
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0808940288222429
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0767494582097452
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.070827216346586
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.064145968780897
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05662582017557
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0488859593931949
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0427140446015719
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0372412140096474
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0324774545345597
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0280931979107369
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0250871358520338
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0212521596708312
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0179964246836644
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.016058962758786
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0139117755739981
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0117945491406258
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00994696946999431
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00919795068460317
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00777980845092928
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00659136531144201
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00629175779728556
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00517322307776812
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00450409962948537
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0039947668554194
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00348543408135343
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00323576115288971
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00264653304171535
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00208726568195664
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00174771049924599
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00179764508493873
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00152799832219792
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00148805065364373
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00134823381370405
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00116846930521017
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00099869171385485
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00079895337108388
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000699084199698395
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000569254276897265
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000489358939788877
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000978717879577753
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0114050593722224
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0305599664439584
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0513027933407237
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0654842156774625
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0732041026255605
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0766695628726368
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0740729644166142
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.069808550798454
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0637464920953551
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0568355454354795
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0513427410092779
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0458399496659376
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0393584404430197
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0349442230677812
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0317284357491686
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0271544276997134
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0237289151211912
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0204931539683015
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0174671180753213
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0156794599075211
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0136021811427031
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0116247715492705
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0107259490068011
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00902817309324785
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0086886179105372
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00685102515704427
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0060121241174062
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00582237269177378
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0050234193206899
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00416454444677472
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00359529016987746
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00313589198150423
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00266650687599245
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00254666387032987
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00237688627897454
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00219712177048067
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00202734417912535
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00146807681936663
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0013582207308426
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00148805065364373
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000988704796716302
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000759005702529686
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0257355585889787
HHS Region 2,Season onset,Bin,week,41,42,0.029855923058715
HHS Region 2,Season onset,Bin,week,42,43,0.0324075704532264
HHS Region 2,Season onset,Bin,week,43,44,0.0359421481670244
HHS Region 2,Season onset,Bin,week,44,45,0.03995329815684
HHS Region 2,Season onset,Bin,week,45,46,0.0437857335431489
HHS Region 2,Season onset,Bin,week,46,47,0.0516690332756083
HHS Region 2,Season onset,Bin,week,47,48,0.057209185984314
HHS Region 2,Season onset,Bin,week,48,49,0.0593339040482263
HHS Region 2,Season onset,Bin,week,49,50,0.0616174795374777
HHS Region 2,Season onset,Bin,week,50,51,0.058142473358182
HHS Region 2,Season onset,Bin,week,51,52,0.0546178242334678
HHS Region 2,Season onset,Bin,week,52,53,0.0501003162003834
HHS Region 2,Season onset,Bin,week,1,2,0.045314736262039
HHS Region 2,Season onset,Bin,week,2,3,0.0459303087852286
HHS Region 2,Season onset,Bin,week,3,4,0.0457714513598893
HHS Region 2,Season onset,Bin,week,4,5,0.0443715202990874
HHS Region 2,Season onset,Bin,week,5,6,0.0417702299591574
HHS Region 2,Season onset,Bin,week,6,7,0.035852790865271
HHS Region 2,Season onset,Bin,week,7,8,0.0283368489289086
HHS Region 2,Season onset,Bin,week,8,9,0.0196592620697531
HHS Region 2,Season onset,Bin,week,9,10,0.0126397495875757
HHS Region 2,Season onset,Bin,week,10,11,0.00737759737321368
HHS Region 2,Season onset,Bin,week,11,12,0.00391251978300168
HHS Region 2,Season onset,Bin,week,12,13,0.00168851582825243
HHS Region 2,Season onset,Bin,week,13,14,0.000844585756137758
HHS Region 2,Season onset,Bin,week,14,15,0.000348156301952658
HHS Region 2,Season onset,Bin,week,15,16,0.00010987016394381
HHS Region 2,Season onset,Bin,week,16,17,3.04414512741937e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05842731067897e-05
HHS Region 2,Season onset,Bin,week,18,19,2.05128621904917e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05842731067897e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05842731067897e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656187009382097
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00772671817812119
HHS Region 2,Season peak week,Bin,week,41,42,0.0105632370882473
HHS Region 2,Season peak week,Bin,week,42,43,0.0123627490849939
HHS Region 2,Season peak week,Bin,week,43,44,0.0137759251728345
HHS Region 2,Season peak week,Bin,week,44,45,0.0140707604717365
HHS Region 2,Season peak week,Bin,week,45,46,0.0138572590483937
HHS Region 2,Season peak week,Bin,week,46,47,0.0155754371695811
HHS Region 2,Season peak week,Bin,week,47,48,0.0182492883285889
HHS Region 2,Season peak week,Bin,week,48,49,0.0249389995933306
HHS Region 2,Season peak week,Bin,week,49,50,0.0344448962993087
HHS Region 2,Season peak week,Bin,week,50,51,0.0425172834485563
HHS Region 2,Season peak week,Bin,week,51,52,0.0491053273688491
