Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000189751425632422
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0261660347143595
HHS Region 2,Season onset,Bin,week,41,42,0.0301930036882029
HHS Region 2,Season onset,Bin,week,42,43,0.0335752608805196
HHS Region 2,Season onset,Bin,week,43,44,0.0371955654998616
HHS Region 2,Season onset,Bin,week,44,45,0.039536365198943
HHS Region 2,Season onset,Bin,week,45,46,0.045229666161963
HHS Region 2,Season onset,Bin,week,46,47,0.0499112655601258
HHS Region 2,Season onset,Bin,week,47,48,0.0557136715938657
HHS Region 2,Season onset,Bin,week,48,49,0.0599290947807707
HHS Region 2,Season onset,Bin,week,49,50,0.0614466471280565
HHS Region 2,Season onset,Bin,week,50,51,0.0585305661469975
HHS Region 2,Season onset,Bin,week,51,52,0.0535315701794678
HHS Region 2,Season onset,Bin,week,52,53,0.04839371321284
HHS Region 2,Season onset,Bin,week,1,2,0.0453090153043048
HHS Region 2,Season onset,Bin,week,2,3,0.0444956865953019
HHS Region 2,Season onset,Bin,week,3,4,0.0464496592254673
HHS Region 2,Season onset,Bin,week,4,5,0.0445551984520582
HHS Region 2,Season onset,Bin,week,5,6,0.0416490361137919
HHS Region 2,Season onset,Bin,week,6,7,0.0362433757917607
HHS Region 2,Season onset,Bin,week,7,8,0.0286357767697462
HHS Region 2,Season onset,Bin,week,8,9,0.0199073711121546
HHS Region 2,Season onset,Bin,week,9,10,0.0129246465860813
HHS Region 2,Season onset,Bin,week,10,11,0.00792565061855152
HHS Region 2,Season onset,Bin,week,11,12,0.00396811214425713
HHS Region 2,Season onset,Bin,week,12,13,0.00184552258661553
HHS Region 2,Season onset,Bin,week,13,14,0.000694960022660274
HHS Region 2,Season onset,Bin,week,14,15,0.000337888882122435
HHS Region 2,Season onset,Bin,week,15,16,8.00041695117732e-05
HHS Region 2,Season onset,Bin,week,16,17,3.04109555481844e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05736699627488e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05736699627488e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05736699627488e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05736699627488e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0655529652442417
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00727620092883347
HHS Region 2,Season peak week,Bin,week,41,42,0.00989807221324553
HHS Region 2,Season peak week,Bin,week,42,43,0.0134548743432619
HHS Region 2,Season peak week,Bin,week,43,44,0.0144304543560664
HHS Region 2,Season peak week,Bin,week,44,45,0.0142881822708657
HHS Region 2,Season peak week,Bin,week,45,46,0.0139020151824639
HHS Region 2,Season peak week,Bin,week,46,47,0.0157413899982724
HHS Region 2,Season peak week,Bin,week,47,48,0.0179974187778828
HHS Region 2,Season peak week,Bin,week,48,49,0.0248976149101145
HHS Region 2,Season peak week,Bin,week,49,50,0.034135138156357
HHS Region 2,Season peak week,Bin,week,50,51,0.042834059937197
HHS Region 2,Season peak week,Bin,week,51,52,0.0473664420800179
HHS Region 2,Season peak week,Bin,week,52,53,0.0509130819182342
HHS Region 2,Season peak week,Bin,week,1,2,0.0493684135646271
HHS Region 2,Season peak week,Bin,week,2,3,0.0488298120992246
HHS Region 2,Season peak week,Bin,week,3,4,0.0517159029704379
HHS Region 2,Season peak week,Bin,week,4,5,0.0583112303486682
HHS Region 2,Season peak week,Bin,week,5,6,0.0667865817099072
HHS Region 2,Season peak week,Bin,week,6,7,0.0727213601211345
HHS Region 2,Season peak week,Bin,week,7,8,0.0723148684491326
HHS Region 2,Season peak week,Bin,week,8,9,0.0653333739825005
HHS Region 2,Season peak week,Bin,week,9,10,0.0542463136286495
HHS Region 2,Season peak week,Bin,week,10,11,0.0421125372193937
HHS Region 2,Season peak week,Bin,week,11,12,0.0301007083117385
HHS Region 2,Season peak week,Bin,week,12,13,0.0196945215084906
HHS Region 2,Season peak week,Bin,week,13,14,0.0128756237106592
HHS Region 2,Season peak week,Bin,week,14,15,0.00866843490543987
HHS Region 2,Season peak week,Bin,week,15,16,0.00649370446022987
HHS Region 2,Season peak week,Bin,week,16,17,0.00643273070942959
HHS Region 2,Season peak week,Bin,week,17,18,0.00713392884363281
HHS Region 2,Season peak week,Bin,week,18,19,0.0076522057254352
HHS Region 2,Season peak week,Bin,week,19,20,0.00644289300122964
HHS Region 2,Season peak week,Bin,week,20,21,0.0056299096572259
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,6.99084199698395e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000559267359758716
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00495351090072006
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00701081583126105
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00852882723632042
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00834906272782655
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00577243810608103
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00403471452397359
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00251670311891422
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00169777591355325
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00086886179105372
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00156794599075211
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0026964676274081
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00382498926406408
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0053330137519849
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0069808550798454
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00888835625330817
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0103264723212592
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0122139996604448
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0132626259599924
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0142313569224316
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0148405588678831
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0152100748020094
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0161188842616173
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0169777591355325
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0175370264952912
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0183859144520678
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0181662022750197
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0188552995575796
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199938081113741
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0201336249513138
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0202434810398378
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208726568195664
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0205630623882714
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0201635857027294
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0206129969739641
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0197641090171875
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0196742267629405
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0193746192487841
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0196043183429707
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0186955088833628
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0184658097891762
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0181761891921583
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0168479292127313
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0167979946270386
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0167580469584844
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0157993029131837
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0157593552446295
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0146607943593892
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143511999280942
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134523773856248
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0136521157283958
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0134124297170706
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011524902377885
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0114150462893609
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114949416264693
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0102066293155966
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010596119084
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00970728345866914
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00991700871857866
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00885839550189252
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00894827775613946
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00783972995376057
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00792961220800751
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00761003085957396
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00744025326821863
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00677112981993588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00729044951114041
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00645154847150233
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00616192787448443
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00639162696867104
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503340623782844
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00527309224915361
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00518320999490667
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00496349781785861
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00450409962948537
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00415455752963618
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00385495001547972
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00425442670102166
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00410462294394343
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00337557799282939
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00340553874424504
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00350540791563052
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00321578731861262
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00316585273291988
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00299607514156455
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00317583965005842
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002986088224426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00323576115288971
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00287623213590197
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00291617980445616
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026565199588539
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00238687319611309
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0026964676274081
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00216716101906503
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00208726568195664
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00227701710758906
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00212721335051083
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0019774095934326
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00170776283069179
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00174771049924599
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0016678151621376
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00187754042204712
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00151801140505937
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00158791982502921
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00129829922801131
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00152799832219792
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0013582207308426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00116846930521017
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0180563461864957
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00194744884201696
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00567256893469555
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.008958264673278
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0143012653424015
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.018735456551917
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0235990851983901
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0273841267939
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0314488020692892
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0344548641279923
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0346645893879018
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.037161318672539
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0379003505407916
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0381699973035324
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0363224176329009
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0360627577872986
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0349741838191968
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0330167480600413
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0329168788886559
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0317883572519999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0307597047867294
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0293914971387482
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0268648071026955
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0246876591664919
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.023688967452637
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0221210214618849
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0210224605766446
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0205730493054099
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0187054958005013
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0172873535668275
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0163086356872497
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0154996953990273
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0144910167680339
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01369206339695
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0120042744005353
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0109756219352648
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.011125425692343
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0102365900670122
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00925787218743446
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00885839550189252
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00740030559966444
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0073303971796946
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0069608812455683
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00661133914571911
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00595220261457491
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00583235960891232
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00536297450340054
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00527309224915361
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00451408654662392
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0043243351209915
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00400475377255795
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00352538174990762
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00347544716421488
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00317583965005842
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00303602281011874
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00258661153888406
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00244679469894438
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00238687319611309
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00246676853322148
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00212721335051083
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0019973834277097
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00188752733918567
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0016877889964147
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00171774974783034
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00157793290789066
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00148805065364373
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00115848238807163
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00121840389090292
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00138818148225824
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00122839080804147
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00106860013382469
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000808940288222429
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00079895337108388
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00066912344828275
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000659136531144201
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000709071116836943
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000459398188373231
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000269646762740809
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000269646762740809
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000229699094186615
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000189751425632421
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000189751425632421
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000149803757078227
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
