Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0347145239735946
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0345846940507935
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0362425222957925
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0357931110245578
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0342051911995286
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0335061069998302
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0330267349771799
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0327071536287463
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03048007110685
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0294614055587181
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0290020073703449
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0269047547712497
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0254466648690216
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0237488889554683
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0229898832529387
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0215517671849877
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.019554383757278
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0182061499435739
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0173772358210744
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0158192767474608
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0152799832219792
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.013801919485474
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0128331885230348
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0116846930521017
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0115848238807163
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0102965115698435
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00958744045300656
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00912804226463333
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00804945521367009
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00708072425123089
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00673118215138169
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.005662582017557
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00581238577463523
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00534300066912345
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00534300066912345
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00425442670102166
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0039747930211423
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00375508084409424
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00362525092129311
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00301604897584165
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00274640221310084
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00292616672159471
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0026365461245768
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00228700402472761
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00185756658777002
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00182760583635438
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00180763200207728
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00151801140505937
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0013582207308426
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00132825997942695
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00142812915081244
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00119843005662582
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00099869171385485
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00115848238807163
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000948757128162108
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000689097282559847
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000858874873915171
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00079895337108388
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000549280442620168
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000449411271234683
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000459398188373231
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000369515934126295
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00046938510551178
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00039947668554194
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000309594431295004
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000309594431295004
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000179764508493873
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000189751425632422
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000259659845602261
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000519319691204522
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00143811606795098
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00281631063307068
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00560266051472571
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00806942904794719
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0118444837263185
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0151501532991781
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0191748809060131
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0231396870100169
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0269047547712497
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0299807252499226
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0329268658057944
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0349442230677812
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0367119074013043
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0394982572829593
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0385794609062129
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0392585712716342
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0388491076689537
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0380301804635927
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.036032797035883
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0364322737214249
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0346246417193477
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0327870489658547
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0319481479262167
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0290918896245918
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0269047547712497
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0259659845602261
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0236390328669443
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0225604458159811
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.020702879228211
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0197441351829104
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0178266470923091
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0170576544726408
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0153199308905334
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.01431125225954
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0132027044571611
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0119843005662582
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0117546014720716
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00990702180144011
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00907810767894059
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00827915430785671
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00741029251680299
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00753013552246557
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00620187554303862
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00598216336599055
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00507335390638264
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00542289600623184
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00426441361816021
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00423445286674456
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00384496309834117
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00354535558418472
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00295612747301036
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00282629755020923
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00272642837882374
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00216716101906503
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00186755350490857
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00173772358210744
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00193746192487841
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00159790674216776
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00136820764798114
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00111853471951743
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00116846930521017
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00101866554813195
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000958744045300656
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000818927205360977
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000958744045300656
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000808940288222429
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000449411271234683
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000509332774065974
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000549280442620168
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000509332774065974
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000289620597017907
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000379502851264843
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00039947668554194
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000279633679879358
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000229699094186616
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,5.9921502831291e-05
HHS Region 4,Season onset,Point,week,NA,NA,51
HHS Region 4,Season onset,Bin,week,40,41,0.00980293644029684
HHS Region 4,Season onset,Bin,week,41,42,0.0121841792158322
HHS Region 4,Season onset,Bin,week,42,43,0.0150818360872668
HHS Region 4,Season onset,Bin,week,43,44,0.0205998163341901
HHS Region 4,Season onset,Bin,week,44,45,0.0296848791324173
HHS Region 4,Season onset,Bin,week,45,46,0.0417441045940642
HHS Region 4,Season onset,Bin,week,46,47,0.0548648479195039
HHS Region 4,Season onset,Bin,week,47,48,0.0637012668937797
HHS Region 4,Season onset,Bin,week,48,49,0.0718108808441973
HHS Region 4,Season onset,Bin,week,49,50,0.0698312934765836
HHS Region 4,Season onset,Bin,week,50,51,0.0673735449090631
HHS Region 4,Season onset,Bin,week,51,52,0.0596273334705747
HHS Region 4,Season onset,Bin,week,52,53,0.0516420414321328
HHS Region 4,Season onset,Bin,week,1,2,0.0497007069605116
HHS Region 4,Season onset,Bin,week,2,3,0.0528948237758884
HHS Region 4,Season onset,Bin,week,3,4,0.0562132625032408
HHS Region 4,Season onset,Bin,week,4,5,0.0548265950235114
HHS Region 4,Season onset,Bin,week,5,6,0.0486104994247244
HHS Region 4,Season onset,Bin,week,6,7,0.0391333444425736
HHS Region 4,Season onset,Bin,week,7,8,0.0282312690847009
HHS Region 4,Season onset,Bin,week,8,9,0.0181611942146659
HHS Region 4,Season onset,Bin,week,9,10,0.0109887762160654
HHS Region 4,Season onset,Bin,week,10,11,0.00565249722510671
HHS Region 4,Season onset,Bin,week,11,12,0.00267833456168706
HHS Region 4,Season onset,Bin,week,12,13,0.00109083937799683
HHS Region 4,Season onset,Bin,week,13,14,0.000430976922125584
HHS Region 4,Season onset,Bin,week,14,15,0.000134516978183432
HHS Region 4,Season onset,Bin,week,15,16,2.93215142039585e-05
HHS Region 4,Season onset,Bin,week,16,17,2.93215142039585e-05
HHS Region 4,Season onset,Bin,week,17,18,1.01950662076906e-05
HHS Region 4,Season onset,Bin,week,18,19,1.01950662076906e-05
HHS Region 4,Season onset,Bin,week,19,20,1.01950662076906e-05
HHS Region 4,Season onset,Bin,week,20,21,1.01950662076906e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0632039792458767
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.00789438836316224
HHS Region 4,Season peak week,Bin,week,41,42,0.00747674975298204
HHS Region 4,Season peak week,Bin,week,42,43,0.00576545008199978
HHS Region 4,Season peak week,Bin,week,43,44,0.00318831426796101
HHS Region 4,Season peak week,Bin,week,44,45,0.00173167228611301
HHS Region 4,Season peak week,Bin,week,45,46,0.00113068013975614
HHS Region 4,Season peak week,Bin,week,46,47,0.00210856566603172
HHS Region 4,Season peak week,Bin,week,47,48,0.0059997351560033
HHS Region 4,Season peak week,Bin,week,48,49,0.0148720090454411
HHS Region 4,Season peak week,Bin,week,49,50,0.0290411628688717
HHS Region 4,Season peak week,Bin,week,50,51,0.0467551517250512
HHS Region 4,Season peak week,Bin,week,51,52,0.0645200721190576
HHS Region 4,Season peak week,Bin,week,52,53,0.0729339621680537
HHS Region 4,Season peak week,Bin,week,1,2,0.0718949587963859
HHS Region 4,Season peak week,Bin,week,2,3,0.0715893695694248
HHS Region 4,Season peak week,Bin,week,3,4,0.0726487455562233
HHS Region 4,Season peak week,Bin,week,4,5,0.0802477309999898
HHS Region 4,Season peak week,Bin,week,5,6,0.0906173921015371
HHS Region 4,Season peak week,Bin,week,6,7,0.0928889386886148
HHS Region 4,Season peak week,Bin,week,7,8,0.0824276008189791
HHS Region 4,Season peak week,Bin,week,8,9,0.0667610597834391
HHS Region 4,Season peak week,Bin,week,9,10,0.0459708060425177
HHS Region 4,Season peak week,Bin,week,10,11,0.0289902313310448
HHS Region 4,Season peak week,Bin,week,11,12,0.0168379664055576
HHS Region 4,Season peak week,Bin,week,12,13,0.00866854773813041
HHS Region 4,Season peak week,Bin,week,13,14,0.00413564087154047
HHS Region 4,Season peak week,Bin,week,14,15,0.00195577105255116
HHS Region 4,Season peak week,Bin,week,15,16,0.000611178453922238
HHS Region 4,Season peak week,Bin,week,16,17,0.000224098766438154
HHS Region 4,Season peak week,Bin,week,17,18,6.11178453922238e-05
HHS Region 4,Season peak week,Bin,week,18,19,1.01863075653706e-05
HHS Region 4,Season peak week,Bin,week,19,20,3.05589226961119e-05
HHS Region 4,Season peak week,Bin,week,20,21,1.01863075653706e-05
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00019973834277097
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000439424354096134
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00104862629954759
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00192747500773986
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00311591814722713
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0050234193206899
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00641160080294814
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00747021401963428
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0093477544416814
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0106160929182771
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0107259490068011
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0109356742667106
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0116846930521017
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0125435679260169
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.012963018445836
