Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000269646762740809
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0384096833148575
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.132027044571611
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.166322118025387
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.155256613835875
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.12708352058803
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0957146138558488
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0715662482148385
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0524912364802109
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0384096833148575
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.029351549470194
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0210823820794759
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0162087665158642
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0125535548431555
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00892830392186236
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00686101207418282
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00562263434900281
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00406467527538924
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00360527708701601
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00239686011325164
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00204731801340244
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00162786749358341
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00141814223367389
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000938770211023559
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000389489768403392
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000249672928463712
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.047357961070997
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.148145928833228
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.177457530634868
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.155406417592953
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.122519499455713
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.092858355554224
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0677812066193287
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0491356323216586
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0362125615443769
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0255864817089613
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0183259929492365
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0143711737623713
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0102665508184279
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00749018785391138
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00554273901189442
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00406467527538924
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00356532941846182
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00250671620177567
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00190750117346276
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00158791982502921
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0013582207308426
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000988704796716302
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000768992619668235
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000549280442620168
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
