Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000519319691204522
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00289620597017907
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00936772827595849
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0212721335051083
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0348143931449801
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0500444417812665
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0626379442929762
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0705875303352608
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0757307926616133
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0764798114470044
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0732540372112533
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.070427739661044
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0644655501293306
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0557269976331006
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0494352398358151
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0435829063926257
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0385195394033816
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0313389459807652
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0269047547712497
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0228300925787219
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.020702879228211
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0163385964386653
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0138518540711668
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0113750986208067
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00945761053020543
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00780976920234493
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00648150922291798
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00575246427180394
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00451408654662392
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00386493693261827
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00312590506436568
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0026365461245768
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00193746192487841
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00167780207927615
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00146807681936663
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00124836464231856
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00116846930521017
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000948757128162108
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000719058033975492
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000529306608343071
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000369515934126295
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000369515934126295
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000289620597017907
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000299607514156455
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00228700402472761
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00742027943394154
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0162087665158642
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0293615363873326
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.042514306258801
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0550578741848179
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0644256024607764
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.070427739661044
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0730043642827895
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0712966014520977
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0684703039018885
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0642458379522825
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0586232036032797
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0542888815651497
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0459498057544617
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0402672499026276
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0353337128361846
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0306897963667595
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0257662462174551
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0231696477614325
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0190350640660734
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0162387272672799
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0132925867114081
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0117246407206559
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00986707413288592
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00827915430785671
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0066313129799962
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00586232036032797
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00490357631502731
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00388491076689537
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00320580040147407
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00268648071026955
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00221709560475777
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00200737034484825
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00158791982502921
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00147806373650518
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00107858705096324
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000988704796716302
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000679110365421298
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00086886179105372
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000539293525481619
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000479372022650328
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000339555182710649
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000339555182710649
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000129829922801131
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0013382468965655
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00570252968611119
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.01369206339695
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0244679469894438
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0358630194445277
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0474178825738283
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0565259510041845
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0646952492235172
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0688498067531534
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0692692572729724
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0685801599904126
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0641959033665898
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0597716990742128
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0543188423165653
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0496349781785861
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.044371872846571
