Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00461395571800941
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00672119523424314
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00848887956776623
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076399916109896
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00583235960891232
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00414457061249763
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0026365461245768
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00115848238807163
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00260658537316116
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00380501542978698
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00537296142053909
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00693092049415266
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0089782385075551
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0101267339784882
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0117845622234872
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0129130838601432
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0133125605456852
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0144610560166182
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0151201925477624
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0162686880186955
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0171275628926107
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0173572619867973
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0183659406177907
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0186555612148086
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0192048416574288
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193446584973684
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.019774095934326
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0189252079775494
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0200737034484825
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0205430885539943
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0211722643337228
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0201336249513138
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0203333632940847
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.020702879228211
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0200437426970668
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0201835595370065
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0191648939888746
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0190051033146578
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0177567386723392
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0176169218323996
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0165383347814363
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0164184917757737
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.015949106670262
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0149703887906842
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0148105981164674
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0140316185796606
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0134324035513477
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135921942255645
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0130129530315287
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0119843005662582
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0120841697376437
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114549939579151
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0104463153269217
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0103264723212592
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0096573488729764
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00966733579011495
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00913802918177188
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00919795068460317
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00834906272782655
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0080095075451159
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00712067191978508
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00725050184258621
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00672119523424314
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00624182321159281
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00621186246017717
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00579241194035813
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00619188862590007
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00612198020593023
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00537296142053909
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00509332774065974
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00453406038090102
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00492355014930441
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00421447903246747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00456402113231667
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00395481918686521
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00384496309834117
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00400475377255795
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00373510700981714
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00359529016987746
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00357531633560036
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00347544716421488
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00346546024707633
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00281631063307068
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00311591814722713
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00286624521876342
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00307597047867294
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00280632371593213
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00295612747301036
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00256663770460697
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00261657229029971
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00272642837882374
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00255665078746842
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00244679469894438
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00208726568195664
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00191748809060131
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0020173572619868
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00163785441072195
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00192747500773986
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00195743575915551
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00183759275349292
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148805065364373
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00174771049924599
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00154797215647502
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0185057574577304
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00101866554813195
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00323576115288971
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00703078966553815
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0116447453835476
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0179464900979717
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0231996085128482
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0273042314567916
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.032227781606096
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0364322737214249
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0384596179005503
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0387592254147067
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0405568704996455
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0411061509422656
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0400874853941337
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0381600103863938
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0376107299437737
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0366419989813345
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0340354136081733
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.033046708811457
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0324175330317284
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0292716541330857
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0279433941536587
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0268248594341413
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0242981693980885
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0228900140815532
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0215617541021262
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0200936772827596
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0189751425632422
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0171974713125805
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0157393814103524
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.014730702779359
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0133624951313779
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.012873136191589
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0110455303552346
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0108557789296022
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0101866554813195
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00902817309324785
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00844893189921203
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00788966453945332
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00757008319101976
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00659136531144201
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00639162696867104
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00603209795168329
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00493353706644296
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00541290908909329
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00478373330936473
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00414457061249763
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00393484535258811
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00403471452397359
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00303602281011874
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00318582656719697
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00321578731861262
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00276637604737793
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00247675545036003
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00239686011325164
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00225704327331196
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00189751425632422
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00191748809060131
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00184757967063147
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00177767125066163
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0016478413278605
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00151801140505937
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00156794599075211
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0010086786309934
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00126833847659566
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00107858705096324
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000858874873915171
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000749018785391138
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000759005702529686
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000778979536806783
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000709071116836944
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000629175779728556
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000589228111174362
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000529306608343071
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00156794599075211
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0046938510551178
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00953750586731382
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0161987795987257
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0231297000928783
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.029131837293146
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0337557799282939
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0382399057235022
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0404170536597058
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0423844763359999
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0443319251780168
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0436628017297341
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0434331026355474
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0437726578182581
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0402772368197661
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0379203243750687
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0374010046838641
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0334861331655531
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0329967742257643
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0303901888526031
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0284027923420319
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0258261677202864
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0241683394752874
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0229199748329688
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0205730493054099
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0196043183429707
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0182061499435739
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0169378114669783
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0151701271334552
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.014421108348064
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0135921942255645
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0118944183120113
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0113351509522525
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0100967732270725
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00889834317044672
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00854880107059752
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00764997852812815
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0073503710139717
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00686101207418282
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00650148305719507
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00573249043752684
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00518320999490667
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00478373330936473
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00419450519819037
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00417453136391327
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00379502851264843
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00326572190430536
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00280632371593213
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00282629755020923
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00257662462174551
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00249672928463713
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00231696477614325
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00204731801340244
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00183759275349292
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00206729184767954
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00165782824499905
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00160789365930631
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00138818148225824
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00115848238807163
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00103863938240904
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0010286524652705
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000938770211023559
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000778979536806783
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000838901039638074
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000529306608343071
