Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00111853471951743
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0112952032836984
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0315087235721205
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0510131727437058
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0668723971597208
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.073104233454175
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.076180203932848
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0741328859194455
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0687998721674606
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0631572639841807
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0573049305409913
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0518021391976511
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0451208916319621
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0400075900570253
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0343250342051912
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0303802019354645
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0271344538654363
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0232894907670951
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0203832978797775
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0182660714464052
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0162087665158642
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0127233324345108
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.012054208986228
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0104263414926446
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00904814692752494
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00904814692752494
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00679110365421298
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00633170546583975
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00571251660324974
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00459398188373231
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00428438745243731
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00337557799282939
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0033556041585523
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00301604897584165
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00291617980445616
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00227701710758906
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00220710868761922
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00184757967063147
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00169777591355325
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0013382468965655
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00138818148225824
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00144810298508953
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00108857396810179
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000898822542469365
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000778979536806783
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00066912344828275
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000729044951114041
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000619188862590007
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00791962529086896
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0246177507465221
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0420249473190121
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0567256893469555
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0647451838092099
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0700482368097792
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0694390348643277
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0656839540202335
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0623782844473739
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0577343679779489
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0531703468456322
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0468985628826238
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0431534689556681
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0378004813694061
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0328969050543788
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0304301365211573
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0256064555432384
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0235990851983901
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0212921073393854
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0179564770151102
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0159690805045391
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0138718279054439
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0128831231087276
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109256873495721
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00989703488430157
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00829912814213381
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00762001777671251
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00668124756568895
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00615194095734588
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00507335390638264
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00446415196093118
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00448412579520828
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0036651985898473
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00334561724141375
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00304600972725729
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00273641529596229
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00227701710758906
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00213720026764938
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00185756658777002
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00163785441072195
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00174771049924599
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00129829922801131
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000958744045300656
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000958744045300656
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00099869171385485
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000858874873915171
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000629175779728556
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.025533861659848
HHS Region 2,Season onset,Bin,week,41,42,0.029706603389738
HHS Region 2,Season onset,Bin,week,42,43,0.0325679120045198
HHS Region 2,Season onset,Bin,week,43,44,0.0355881822090116
HHS Region 2,Season onset,Bin,week,44,45,0.03998943122411
HHS Region 2,Season onset,Bin,week,45,46,0.044748343816056
HHS Region 2,Season onset,Bin,week,46,47,0.0498748550842067
HHS Region 2,Season onset,Bin,week,47,48,0.0564320206597482
HHS Region 2,Season onset,Bin,week,48,49,0.0612505438478355
HHS Region 2,Season onset,Bin,week,49,50,0.060127877620508
HHS Region 2,Season onset,Bin,week,50,51,0.0589356656976823
HHS Region 2,Season onset,Bin,week,51,52,0.053779349131461
HHS Region 2,Season onset,Bin,week,52,53,0.0491893332285819
HHS Region 2,Season onset,Bin,week,1,2,0.0459802961363093
HHS Region 2,Season onset,Bin,week,2,3,0.0453444497774689
HHS Region 2,Season onset,Bin,week,3,4,0.0456623729568891
HHS Region 2,Season onset,Bin,week,4,5,0.0450762020948331
HHS Region 2,Season onset,Bin,week,5,6,0.0422943742749064
HHS Region 2,Season onset,Bin,week,6,7,0.0362637689652796
HHS Region 2,Season onset,Bin,week,7,8,0.0284448457714141
HHS Region 2,Season onset,Bin,week,8,9,0.0206358576769056
HHS Region 2,Season onset,Bin,week,9,10,0.0130553768676053
HHS Region 2,Season onset,Bin,week,10,11,0.00724334374382984
HHS Region 2,Season onset,Bin,week,11,12,0.00381573446570586
HHS Region 2,Season onset,Bin,week,12,13,0.00164988280590578
HHS Region 2,Season onset,Bin,week,13,14,0.000725918565715836
HHS Region 2,Season onset,Bin,week,14,15,0.000239098697228662
HHS Region 2,Season onset,Bin,week,15,16,0.000100007306232327
HHS Region 2,Season onset,Bin,week,16,17,4.039671009104e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05914120203967e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05914120203967e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05914120203967e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05914120203967e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656617279622908
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00707360204890542
HHS Region 2,Season peak week,Bin,week,41,42,0.0101327316706303
HHS Region 2,Season peak week,Bin,week,42,43,0.0121552127162225
HHS Region 2,Season peak week,Bin,week,43,44,0.0137610016870947
HHS Region 2,Season peak week,Bin,week,44,45,0.0137711649084294
HHS Region 2,Season peak week,Bin,week,45,46,0.014309815639165
HHS Region 2,Season peak week,Bin,week,46,47,0.0147163444925504
HHS Region 2,Season peak week,Bin,week,47,48,0.0180905339756489
HHS Region 2,Season peak week,Bin,week,48,49,0.0258247454113056
HHS Region 2,Season peak week,Bin,week,49,50,0.0342805455617212
HHS Region 2,Season peak week,Bin,week,50,51,0.0421062259893896
HHS Region 2,Season peak week,Bin,week,51,52,0.0485497083155477
HHS Region 2,Season peak week,Bin,week,52,53,0.0513852470679106
HHS Region 2,Season peak week,Bin,week,1,2,0.049403418907657
HHS Region 2,Season peak week,Bin,week,2,3,0.0489054210622599
HHS Region 2,Season peak week,Bin,week,3,4,0.0518324288066346
HHS Region 2,Season peak week,Bin,week,4,5,0.058265747911458
HHS Region 2,Season peak week,Bin,week,5,6,0.0669553021525703
HHS Region 2,Season peak week,Bin,week,6,7,0.0732768258227128
HHS Region 2,Season peak week,Bin,week,7,8,0.0721080553692298
