Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000569254276897265
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00156794599075211
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00475377255794909
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.010086786309934
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0158991720845692
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0233294384356493
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.030260358929802
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0350840399077209
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.039128741348833
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0422346725789216
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0424643716731082
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0435129979726558
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0431035343699753
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0424643716731082
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0416554313848858
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0397679040457001
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0386293954919056
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0362125615443769
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0343849557080225
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0327071536287463
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0308196262895607
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0277037081423335
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0253467956976361
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.024398038569474
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0230797655071856
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0218014401134514
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0197141744314947
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019045050983212
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0166082432014062
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0155995645704128
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0139816839939679
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0125435679260169
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0109157004324335
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0106660275039698
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00978717879577753
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00927784602171156
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00803946829653154
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00779978228520638
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00699084199698395
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00652145689147217
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00582237269177378
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00550279134334022
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00527309224915361
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00453406038090102
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0043243351209915
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00388491076689537
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00371513317554004
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00352538174990762
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00360527708701601
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0030060620587031
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00259659845602261
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00240684703039019
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00227701710758906
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00224705635617341
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00196742267629405
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00192747500773986
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00178765816780018
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00175769741638454
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00138818148225824
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00127832539373421
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00128831231087276
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00108857396810179
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00120841697376437
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0010286524652705
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000908809459607914
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00099869171385485
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000709071116836944
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000609201945451459
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000539293525481619
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000569254276897265
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000389489768403392
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000419450519819037
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000419450519819037
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00227701710758906
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00684103823990572
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0134024427999321
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0217814662791743
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0287723082761582
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.034904275399227
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0401274330626879
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0449111663720526
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0472580918996115
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.047867293845063
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0484365481219602
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0468086806283768
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0454404729803957
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0436128671440413
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0408864387652176
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0380501542978698
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0356433072674796
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0343150472880527
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0307597047867294
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0287223736904655
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0263554743286295
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0255165732889914
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.021721544776343
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0208926306538435
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0190051033146578
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.017916529346556
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0152899701391178
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0141714354196003
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013182730622884
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0118045360577643
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0106061060011385
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0103264723212592
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0096573488729764
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00857876182201316
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00727047567686331
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0073303971796946
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00640161388580959
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00577243810608103
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00530305300056925
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00478373330936473
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00456402113231667
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00393484535258811
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00375508084409424
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00317583965005842
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00297610130728745
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00291617980445616
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00281631063307068
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00223706943903486
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00231696477614325
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00200737034484825
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00190750117346276
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00176768433352309
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00176768433352309
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00171774974783034
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00140815531653534
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00126833847659566
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00114849547093308
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000968730962439205
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000978717879577753
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000908809459607914
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000938770211023559
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000818927205360977
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000579241194035813
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000788966453945332
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000509332774065974
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000459398188373231
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000119843005662582
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0144980460662639
HHS Region 3,Season onset,Bin,week,41,42,0.0167093547869036
HHS Region 3,Season onset,Bin,week,42,43,0.0212177557561388
HHS Region 3,Season onset,Bin,week,43,44,0.0291860923529266
HHS Region 3,Season onset,Bin,week,44,45,0.0346095176203576
HHS Region 3,Season onset,Bin,week,45,46,0.0390226035585307
HHS Region 3,Season onset,Bin,week,46,47,0.0435405360308721
HHS Region 3,Season onset,Bin,week,47,48,0.0492499063914893
HHS Region 3,Season onset,Bin,week,48,49,0.0591531381188368
HHS Region 3,Season onset,Bin,week,49,50,0.0775394076107073
HHS Region 3,Season onset,Bin,week,50,51,0.104751848978924
HHS Region 3,Season onset,Bin,week,51,52,0.111747972258879
HHS Region 3,Season onset,Bin,week,52,53,0.0885673567045871
HHS Region 3,Season onset,Bin,week,1,2,0.0541490989880789
HHS Region 3,Season onset,Bin,week,2,3,0.0328461895457095
HHS Region 3,Season onset,Bin,week,3,4,0.0306920698437071
HHS Region 3,Season onset,Bin,week,4,5,0.0343331040302776
HHS Region 3,Season onset,Bin,week,5,6,0.0313497435580353
HHS Region 3,Season onset,Bin,week,6,7,0.0258405347626485
HHS Region 3,Season onset,Bin,week,7,8,0.0188253484764812
HHS Region 3,Season onset,Bin,week,8,9,0.0117529731716767
HHS Region 3,Season onset,Bin,week,9,10,0.00537639759362518
