Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000908809459607914
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000679110365421298
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00086886179105372
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000818927205360977
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000589228111174362
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000529306608343071
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000559267359758716
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000699084199698395
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000489358939788877
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000329568265572101
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000309594431295004
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00382498926406408
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0010286524652705
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00239686011325164
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00419450519819037
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00661133914571911
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00918796376746462
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0118544706434571
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0141414746681847
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0169078507155626
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.018845312640441
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0211822512508614
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0234193206898962
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0244679469894438
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0259160499745334
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0266351080085089
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0266550818427859
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0273042314567916
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0282230278335381
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0272443099539603
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.027893459567966
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0280332764079056
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0263055397429368
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.025746272383178
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0246277376636606
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0248674236749858
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0247975152550159
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0231396870100169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0224605766445956
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0221110345447464
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0210923689966144
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0199338866085428
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0189651556461036
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0178965555122789
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0179464900979717
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0167380731242073
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0157094206589368
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0150602710449311
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0142413438395702
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0139816839939679
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.012963018445836
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0127033586002337
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0110655041895117
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0112552556151442
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0110055826866805
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0103364592383977
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00961740120442221
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00880846091619978
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00907810767894059
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0080095075451159
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00774984769951364
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00734038409683315
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0070008289141225
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0063217185487012
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00623183629445426
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00623183629445426
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00556271284617151
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00548281750906313
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00507335390638264
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00525311841487651
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00433432203813005
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00437426970668424
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00419450519819037
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0039747930211423
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00377505467837133
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00337557799282939
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00339555182710649
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00334561724141375
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00291617980445616
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00270645454454664
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00278634988165503
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00281631063307068
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00226703019045051
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0023069778590047
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00258661153888406
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00204731801340244
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00177767125066163
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00204731801340244
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00167780207927615
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00190750117346276
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00185756658777002
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00148805065364373
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00142812915081244
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00139816839939679
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00121840389090292
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00144810298508953
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00126833847659566
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00129829922801131
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00115848238807163
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00111853471951743
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000759005702529686
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000908809459607914
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000848887956776623
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000848887956776623
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00059921502831291
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000559267359758716
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000609201945451459
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00066912344828275
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000519319691204522
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000489358939788877
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000369515934126295
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000479372022650328
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000409463602680489
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000239686011325164
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00475377255794909
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010286524652705
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00225704327331196
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00376506776123279
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005662582017557
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00841897114779639
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0103164854041206
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0130229399486672
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0154697346476116
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.017716791003785
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0206829053939339
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0212022250851385
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0218114270305899
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0250272143492025
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.026055866814473
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0273541660424843
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0268348463512798
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0275638913023939
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.02676493793131
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0274839959652855
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0265751865056776
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.027493982882424
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0262955528257982
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0256464032117926
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0255864817089613
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0237289151211912
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0234392945241733
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0225304850645654
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0211922381679999
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0210923689966144
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0196942005972176
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0193146977459528
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0187054958005013
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0179564770151102
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0168978637984241
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.015749368327491
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0146408205251121
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0150303102935155
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0138318802368897
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0138818148225824
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0125036202574627
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0116846930521017
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0115348892950235
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0115049285436079
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0102066293155966
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00945761053020543
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00976720496150043
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00869860482767574
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00880846091619978
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00781975611948348
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00829912814213381
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00723052800830912
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00728046259400186
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00639162696867104
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00646153538864088
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00583235960891232
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00522315766346087
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00523314458059942
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00524313149773796
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00496349781785861
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00446415196093118
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00438425662382279
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00413458369535908
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00381500234692553
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00362525092129311
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00358530325273891
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00356532941846182
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0030060620587031
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0033156564899981
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00309594431295004
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00328569573858246
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00250671620177567
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00224705635617341
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00239686011325164
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00200737034484825
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00224705635617341
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00203733109626389
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00183759275349292
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00172773666496889
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00192747500773986
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00145808990222808
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00154797215647502
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00151801140505937
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0016877889964147
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00137819456511969
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00130828614514985
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00117845622234872
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00130828614514985
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00108857396810179
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00104862629954759
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00122839080804147
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00103863938240904
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00107858705096324
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000828914122499526
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000958744045300656
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000918796376746462
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000749018785391138
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000699084199698395
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000788966453945332
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000589228111174362
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00039947668554194
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000489358939788877
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000389489768403392
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00019973834277097
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000319581348433552
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000229699094186616
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000229699094186616
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00542289600623184
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000369515934126295
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000888835625330817
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00216716101906503
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00336559107569085
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00537296142053909
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00787967762231477
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0105661583325843
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0123338426661074
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0150802448792082
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0168679030470084
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0194345407516154
