Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.048176888276358
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.045720106660275
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0408964256823561
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0385195394033816
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0348743146478114
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0325972975402223
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0289121251160979
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0268548201855569
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0246576984150763
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0217814662791743
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.018935194894688
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0174371573239057
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0163186226043883
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0144710429337568
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0126933716830951
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0122639342461376
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.010705975172524
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00923789835315736
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00844893189921203
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00797954679370025
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00715063267120073
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00670122139996604
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00606205870309894
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00511330157493683
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0046938510551178
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00413458369535908
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00424443978388311
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00384496309834117
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00316585273291988
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00283628446734777
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00283628446734777
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00246676853322148
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0020173572619868
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00208726568195664
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00171774974783034
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00170776283069179
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0016678151621376
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00153798523933647
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00126833847659566
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00116846930521017
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00123837772518001
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0010286524652705
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00109856088524034
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000848887956776623
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000739031868252589
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000549280442620168
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000419450519819037
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000179764508493873
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00198739651057115
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00791962529086896
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0167081123727916
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0270545585283279
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.036032797035883
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0430136521157284
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0469285236340394
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0498846511070498
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0504039707982543
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0508933297380432
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0499345856927425
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0482368097791893
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0450409962948537
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0431235082042524
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0396780217914532
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0367418681527199
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0343350211223298
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0313489328979037
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0286424783533571
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025836154637425
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023888705795408
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0217115578592044
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0202534679569764
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0188253388061639
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0177068040866465
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0149803757078228
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.014201396171016
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0127133455173722
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0108557789296022
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0102965115698435
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00982712646433173
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00867863099339865
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00810937671650138
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00687099899132137
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00692093357701411
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00611199328879168
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.005662582017557
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00537296142053909
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00446415196093118
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00404470144111214
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00389489768403392
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00369515934126295
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00383497618120262
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00293615363873326
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0030260358929802
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00252669003605277
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0023069778590047
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00202734417912535
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00209725259909519
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00187754042204712
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00167780207927615
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00182760583635438
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00134823381370405
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00139816839939679
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00115848238807163
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00123837772518001
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00107858705096324
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00107858705096324
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000918796376746462
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000888835625330817
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000838901039638074
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000768992619668235
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000749018785391138
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000549280442620168
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000689097282559847
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000559267359758716
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000349542099849198
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000389489768403392
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0259904574551683
HHS Region 2,Season onset,Bin,week,41,42,0.0298973564348431
HHS Region 2,Season onset,Bin,week,42,43,0.0331398842682281
HHS Region 2,Season onset,Bin,week,43,44,0.0371161951587093
HHS Region 2,Season onset,Bin,week,44,45,0.0398629236291913
HHS Region 2,Season onset,Bin,week,45,46,0.0439284784049951
HHS Region 2,Season onset,Bin,week,46,47,0.0505622738806358
HHS Region 2,Season onset,Bin,week,47,48,0.0556690073185356
HHS Region 2,Season onset,Bin,week,48,49,0.0600419576993392
HHS Region 2,Season onset,Bin,week,49,50,0.0611426322849836
HHS Region 2,Season onset,Bin,week,50,51,0.0591792668078881
HHS Region 2,Season onset,Bin,week,51,52,0.0539039615866013
HHS Region 2,Season onset,Bin,week,52,53,0.0493822713969269
HHS Region 2,Season onset,Bin,week,1,2,0.0455348683408005
HHS Region 2,Season onset,Bin,week,2,3,0.0453266326083812
HHS Region 2,Season onset,Bin,week,3,4,0.0450192370033814
HHS Region 2,Season onset,Bin,week,4,5,0.0445432696149947
HHS Region 2,Season onset,Bin,week,5,6,0.0411520019727389
HHS Region 2,Season onset,Bin,week,6,7,0.0361146804456454
HHS Region 2,Season onset,Bin,week,7,8,0.0289355056708115
HHS Region 2,Season onset,Bin,week,8,9,0.0204771685396881
HHS Region 2,Season onset,Bin,week,9,10,0.0129013542745319
HHS Region 2,Season onset,Bin,week,10,11,0.00764588102776117
HHS Region 2,Season onset,Bin,week,11,12,0.0037984779716347
HHS Region 2,Season onset,Bin,week,12,13,0.0019838523034101
HHS Region 2,Season onset,Bin,week,13,14,0.000843513768733445
HHS Region 2,Season onset,Bin,week,14,15,0.000208890584217738
HHS Region 2,Season onset,Bin,week,15,16,9.98147243791013e-05
HHS Region 2,Season onset,Bin,week,16,17,2.0486826314638e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05708390565801e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05708390565801e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05708390565801e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05708390565801e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0655354146403033
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00716565364990954
HHS Region 2,Season peak week,Bin,week,41,42,0.0101742117780985
HHS Region 2,Season peak week,Bin,week,42,43,0.0129794889516801
HHS Region 2,Season peak week,Bin,week,43,44,0.0133250665745126
HHS Region 2,Season peak week,Bin,week,44,45,0.0137621206269185
HHS Region 2,Season peak week,Bin,week,45,46,0.014107698249751
HHS Region 2,Season peak week,Bin,week,46,47,0.0158050942207225
HHS Region 2,Season peak week,Bin,week,47,48,0.0188034883011811
HHS Region 2,Season peak week,Bin,week,48,49,0.0249019169394019
HHS Region 2,Season peak week,Bin,week,49,50,0.0332262720305735
HHS Region 2,Season peak week,Bin,week,50,51,0.0426890004675462
HHS Region 2,Season peak week,Bin,week,51,52,0.0486044762466205
HHS Region 2,Season peak week,Bin,week,52,53,0.0507694184131889
HHS Region 2,Season peak week,Bin,week,1,2,0.0479743052873376
HHS Region 2,Season peak week,Bin,week,2,3,0.0485841481511597
HHS Region 2,Season peak week,Bin,week,3,4,0.0517553310430346
HHS Region 2,Season peak week,Bin,week,4,5,0.0589006565974834
HHS Region 2,Season peak week,Bin,week,5,6,0.067834854552477
HHS Region 2,Season peak week,Bin,week,6,7,0.0719309657878153
HHS Region 2,Season peak week,Bin,week,7,8,0.0710263655398126
HHS Region 2,Season peak week,Bin,week,8,9,0.0672148476409245
HHS Region 2,Season peak week,Bin,week,9,10,0.0548350375053361
HHS Region 2,Season peak week,Bin,week,10,11,0.0412558697375643
HHS Region 2,Season peak week,Bin,week,11,12,0.0304718150956437
HHS Region 2,Season peak week,Bin,week,12,13,0.0193523468786209
HHS Region 2,Season peak week,Bin,week,13,14,0.0125932551379261
HHS Region 2,Season peak week,Bin,week,14,15,0.00859878437989145
HHS Region 2,Season peak week,Bin,week,15,16,0.0073384424613258
HHS Region 2,Season peak week,Bin,week,16,17,0.00657613888154819
HHS Region 2,Season peak week,Bin,week,17,18,0.00732827841359543
HHS Region 2,Season peak week,Bin,week,18,19,0.00773484032281016
HHS Region 2,Season peak week,Bin,week,19,20,0.00683024007480739
HHS Region 2,Season peak week,Bin,week,20,21,0.00554957006078101
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.9973834277097e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000629175779728556
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00213720026764938
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0043043612867144
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00729044951114041
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00844893189921203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00760004394243541
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00651146997433362
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00411460986108198
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0016478413278605
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00101866554813195
