Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,1,2,0.0508416002602049
HHS Region 2,Season peak week,Bin,week,2,3,0.0476805171572613
HHS Region 2,Season peak week,Bin,week,3,4,0.0506789721906001
HHS Region 2,Season peak week,Bin,week,4,5,0.0575906651488047
HHS Region 2,Season peak week,Bin,week,5,6,0.066992600422833
HHS Region 2,Season peak week,Bin,week,6,7,0.0740770857049927
HHS Region 2,Season peak week,Bin,week,7,8,0.070336640104082
HHS Region 2,Season peak week,Bin,week,8,9,0.0673483493250935
HHS Region 2,Season peak week,Bin,week,9,10,0.0543177752480078
HHS Region 2,Season peak week,Bin,week,10,11,0.0423544478777037
HHS Region 2,Season peak week,Bin,week,11,12,0.028581883233046
HHS Region 2,Season peak week,Bin,week,12,13,0.0198914457635388
HHS Region 2,Season peak week,Bin,week,13,14,0.0137522361359571
HHS Region 2,Season peak week,Bin,week,14,15,0.00852780939990242
HHS Region 2,Season peak week,Bin,week,15,16,0.00715563506261181
HHS Region 2,Season peak week,Bin,week,16,17,0.00637298747763864
HHS Region 2,Season peak week,Bin,week,17,18,0.00725727760611481
HHS Region 2,Season peak week,Bin,week,18,19,0.00743006993006993
HHS Region 2,Season peak week,Bin,week,19,20,0.00683037892340218
HHS Region 2,Season peak week,Bin,week,20,21,0.00530574077085705
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.98822542469365e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000589228111174362
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00228700402472761
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00483366789505748
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00728046259400186
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0079895337108388
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00730043642827895
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00608203253737604
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00441421737523844
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00228700402472761
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00104862629954759
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00161788057644486
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00253667695319132
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00402472760683505
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00506336698924409
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00738033176538734
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.008648670241983
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0103264723212592
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0112352817808671
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0131727437057455
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0140416054967992
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0150902317963468
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0149903626249613
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0165583086157134
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0164884001957436
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0175869610809839
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197041875143562
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0199838211942356
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.019154907071736
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0193846061659226
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0197041875143562
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0207228530624881
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0198240305200188
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0205031408854401
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0201835595370065
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0210923689966144
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0197840828514646
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0191249463203204
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0196742267629405
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0193646323316455
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0195044491715852
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0187554303861941
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0176868302523694
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0177667255894778
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0167880077099
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0167081123727916
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0166382039528218
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0152899701391178
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0151401663820395
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0138818148225824
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0133025736285466
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0134224166342092
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0123438295832459
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012144091240475
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0108557789296022
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0104163545755061
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111354126094816
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00990702180144011
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0096773227072535
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00872856557909139
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00944762361306688
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00893829083900091
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00822921972216397
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00821923280502542
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00683105132276718
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076399916109896
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00690095974273701
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0063017447144241
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00612198020593023
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00585233344318942
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00560266051472571
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00580239885749668
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00532302683484635
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00560266051472571
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00484365481219602
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00501343240355135
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00466389030370215
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00427440053529876
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00396480610400375
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00405468835825069
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00377505467837133
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00390488460117246
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00386493693261827
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00326572190430536
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00336559107569085
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00325573498716681
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00307597047867294
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00310593123008858
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00287623213590197
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0030260358929802
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0030060620587031
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00301604897584165
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00248674236749858
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00272642837882374
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00257662462174551
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00247675545036003
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00229699094186616
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00218713485334212
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00245678161608293
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00226703019045051
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00202734417912535
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00188752733918567
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00206729184767954
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187754042204712
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0019774095934326
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00203733109626389
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00172773666496889
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00144810298508953
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00181761891921583
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00159790674216776
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00158791982502921
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00132825997942695
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00142812915081244
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00150802448792082
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0179964246836644
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000609201945451459
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00183759275349292
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00339555182710649
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00593222878029781
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0093277806074043
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0112952032836984
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0157194075760753
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0190849986517662
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0219512438705296
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0235092029441432
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0265252519199848
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0281830801649839
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0292117326302544
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0296112093157963
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0305100318582657
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0305599664439584
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0302303981783863
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0300905813384466
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0299407775813684
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0296112093157963
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0282729624192308
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0277935903965805
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0265552126714005
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0253368087804976
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0247475806693232
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0238187973754382
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0231297000928783
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0217315316934815
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0208027483995965
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0193446584973684
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0181961630264354
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0181462284407426
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0168279553784542
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0162886618529726
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01493044112213
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0146907551108048
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.014001657828245
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0125835155945711
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0129829922801131
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.012363803417523
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0109157004324335
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0101666816470424
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00944762361306688
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00805944213080864
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00876851324764558
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00839899731351929
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00752014860532702
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00689097282559847
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0066313129799962
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00671120831710459
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00653144380861072
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00579241194035813
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00515324924349103
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00517322307776812
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00480370714364183
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00471382488939489
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0046938510551178
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00451408654662392
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00349542099849198
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00351539483276907
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00342551257852214
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00340553874424504
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00311591814722713
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00323576115288971
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00283628446734777
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00253667695319132
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00252669003605277
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00229699094186616
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00222708252189632
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00193746192487841
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00206729184767954
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00209725259909519
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00187754042204712
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00162786749358341
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00161788057644486
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00150802448792082
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00128831231087276
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0013582207308426
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00137819456511969
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00138818148225824
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00104862629954759
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000948757128162108
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00103863938240904
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000918796376746462
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000958744045300656
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000948757128162108
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000848887956776623
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000838901039638074
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000759005702529686
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000659136531144201
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000659136531144201
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000659136531144201
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000579241194035813
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000529306608343071
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000509332774065974
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00046938510551178
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000409463602680489
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000479372022650328
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000429437436957586
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000379502851264843
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000259659845602261
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000279633679879358
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000229699094186616
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000179764508493873
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00313589198150423
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00157793290789066
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00306598356153439
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00496349781785861
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00777980845092928
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0105162237468916
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0135023119713176
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0162886618529726
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0185956397119773
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0209225914052591
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0237289151211912
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0244779339065824
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0264853042514306
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0285326222648331
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0293016148845013
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0291717849617002
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0286424783533571
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0282729624192308
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0287423475247426
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.028512648430556
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0280432633250442
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0266850425942016
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0268448332684184
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0269746631912195
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0250671620177567
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0243281301495042
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0231396870100169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0217015709420659
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0215417802678491
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0204931539683015
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.019154907071736
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0187454434690555
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0172474058982733
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0168579161298699
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0156894468246597
