Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00191748809060131
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00985708721574737
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0266251210913703
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0483366789505748
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0674616252708951
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0841897114779639
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0916798993318752
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0922291797744954
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0878349362335341
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0792961220800751
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0695488909528518
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0606405608652665
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0525311841487651
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0427240315187105
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.035303752084769
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0294314448073024
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0241683394752874
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0188153518890254
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0155296561504429
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0126134763459868
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0101267339784882
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0076599654452667
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0060121241174062
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00481369406078038
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00395481918686521
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00326572190430536
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00237688627897454
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00183759275349292
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00152799832219792
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00134823381370405
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00105861321668614
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000699084199698395
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000579241194035813
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000529306608343071
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000449411271234683
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000419450519819037
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000139816839939679
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000189751425632422
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00217714793620357
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.012363803417523
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0322577423575117
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0554573508703598
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0747021401963428
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0888436148645275
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.094516183799223
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0924688657858206
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0900420449211533
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0801549969539903
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0667825149054738
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0594521177257792
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0484165742876831
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0400275638913024
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0314188413178736
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0258161808031479
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0216815971077888
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0166382039528218
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013492325054179
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0106660275039698
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00840898423065784
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00656140456002637
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00529306608343071
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00439424354096134
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00324574807002826
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00282629755020923
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00208726568195664
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00158791982502921
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0013182730622884
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00125835155945711
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00099869171385485
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000689097282559847
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000529306608343071
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00046938510551178
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000369515934126295
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000299607514156455
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.000249672928463713
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,4.99345856927425e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,Season onset,Point,week,NA,NA,51
HHS Region 4,Season onset,Bin,week,40,41,0.00929848656856126
HHS Region 4,Season onset,Bin,week,41,42,0.0118238297572673
HHS Region 4,Season onset,Bin,week,42,43,0.0149900744370464
HHS Region 4,Season onset,Bin,week,43,44,0.0211025528369826
HHS Region 4,Season onset,Bin,week,44,45,0.03000821385473
HHS Region 4,Season onset,Bin,week,45,46,0.0412957326527343
HHS Region 4,Season onset,Bin,week,46,47,0.0525832514507385
HHS Region 4,Season onset,Bin,week,47,48,0.0658030404158587
HHS Region 4,Season onset,Bin,week,48,49,0.0713224457942048
HHS Region 4,Season onset,Bin,week,49,50,0.0728625225115597
HHS Region 4,Season onset,Bin,week,50,51,0.0690171135651209
HHS Region 4,Season onset,Bin,week,51,52,0.058513981666639
