Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0120641959033666
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0617391217505068
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.105581687988735
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.124686660474778
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.11958334581698
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.106101007679939
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.089253078467208
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0735236839739941
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0591624971287613
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.047867293845063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0384196702319961
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.030789665538145
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0244779339065824
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0189551687289651
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0155795907361357
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.01307287453436
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0103664199898133
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00811936363363993
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0066512868142733
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00553275209475587
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00458399496659376
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00349542099849198
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00328569573858246
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00252669003605277
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00185756658777002
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00171774974783034
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00153798523933647
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00113850855379453
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000988704796716302
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000709071116836944
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000489358939788877
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000289620597017907
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0248912950537441
HHS Region 2,Season onset,Bin,week,41,42,0.0305053513000317
HHS Region 2,Season onset,Bin,week,42,43,0.0327509737985467
HHS Region 2,Season onset,Bin,week,43,44,0.0355729064957956
HHS Region 2,Season onset,Bin,week,44,45,0.0393387955530399
HHS Region 2,Season onset,Bin,week,45,46,0.0451913249850104
HHS Region 2,Season onset,Bin,week,46,47,0.0503979895390895
HHS Region 2,Season onset,Bin,week,47,48,0.0554158628211696
HHS Region 2,Season onset,Bin,week,48,49,0.0605231635478807
HHS Region 2,Season onset,Bin,week,49,50,0.0617652113899798
HHS Region 2,Season onset,Bin,week,50,51,0.0600561535592515
HHS Region 2,Season onset,Bin,week,51,52,0.0537465505213885
HHS Region 2,Season onset,Bin,week,52,53,0.0502588801807744
HHS Region 2,Season onset,Bin,week,1,2,0.0461650904932161
HHS Region 2,Season onset,Bin,week,2,3,0.0443864779833303
HHS Region 2,Season onset,Bin,week,3,4,0.0449627881820642
HHS Region 2,Season onset,Bin,week,4,5,0.0434127124751247
HHS Region 2,Season onset,Bin,week,5,6,0.0402628791475615
HHS Region 2,Season onset,Bin,week,6,7,0.0373217098574711
HHS Region 2,Season onset,Bin,week,7,8,0.029104321334144
HHS Region 2,Season onset,Bin,week,8,9,0.0206981415388178
HHS Region 2,Season onset,Bin,week,9,10,0.0133352819308548
HHS Region 2,Season onset,Bin,week,10,11,0.00724427931320124
HHS Region 2,Season onset,Bin,week,11,12,0.00386590918269191
HHS Region 2,Season onset,Bin,week,12,13,0.0018587598698599
HHS Region 2,Season onset,Bin,week,13,14,0.000795566917023137
HHS Region 2,Season onset,Bin,week,14,15,0.000328556928393906
HHS Region 2,Season onset,Bin,week,15,16,8.01473599741023e-05
HHS Region 2,Season onset,Bin,week,16,17,5.03382117637258e-05
HHS Region 2,Season onset,Bin,week,17,18,1.05926808165573e-05
HHS Region 2,Season onset,Bin,week,18,19,1.05926808165573e-05
HHS Region 2,Season onset,Bin,week,19,20,1.05926808165573e-05
HHS Region 2,Season onset,Bin,week,20,21,1.05926808165573e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0656702098055391
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00721970267027313
HHS Region 2,Season peak week,Bin,week,41,42,0.0101889325008643
HHS Region 2,Season peak week,Bin,week,42,43,0.0131073193549043
HHS Region 2,Season peak week,Bin,week,43,44,0.0139411441703443
HHS Region 2,Season peak week,Bin,week,44,45,0.0144800797217872
HHS Region 2,Season peak week,Bin,week,45,46,0.0141851904577902
HHS Region 2,Season peak week,Bin,week,46,47,0.0149071607248175
HHS Region 2,Season peak week,Bin,week,47,48,0.0185271806552643
HHS Region 2,Season peak week,Bin,week,48,49,0.0253706452990584
HHS Region 2,Season peak week,Bin,week,49,50,0.0336072075003559
HHS Region 2,Season peak week,Bin,week,50,51,0.0420064672266173
HHS Region 2,Season peak week,Bin,week,51,52,0.0480771186268329
HHS Region 2,Season peak week,Bin,week,52,53,0.0499481401639178
HHS Region 2,Season peak week,Bin,week,1,2,0.0493685302312339
HHS Region 2,Season peak week,Bin,week,2,3,0.0489211120375831
HHS Region 2,Season peak week,Bin,week,3,4,0.0519106790587948
HHS Region 2,Season peak week,Bin,week,4,5,0.0587033007260377
HHS Region 2,Season peak week,Bin,week,5,6,0.0676211588131215
HHS Region 2,Season peak week,Bin,week,6,7,0.072308881251144
HHS Region 2,Season peak week,Bin,week,7,8,0.0728274796119664
HHS Region 2,Season peak week,Bin,week,8,9,0.0658518232291391
HHS Region 2,Season peak week,Bin,week,9,10,0.0551646295580729
HHS Region 2,Season peak week,Bin,week,10,11,0.0423216936812349
HHS Region 2,Season peak week,Bin,week,11,12,0.0290008338248154
HHS Region 2,Season peak week,Bin,week,12,13,0.0192389823269813
HHS Region 2,Season peak week,Bin,week,13,14,0.0126090581847024
HHS Region 2,Season peak week,Bin,week,14,15,0.0083484167497102
HHS Region 2,Season peak week,Bin,week,15,16,0.00667059852351996
HHS Region 2,Season peak week,Bin,week,16,17,0.00640621504545362
HHS Region 2,Season peak week,Bin,week,17,18,0.00708751093123996
HHS Region 2,Season peak week,Bin,week,18,19,0.00758577210144191
HHS Region 2,Season peak week,Bin,week,19,20,0.00700616216875801
HHS Region 2,Season peak week,Bin,week,20,21,0.00548087287222143
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,6.99084199698395e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000649149614005653
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00190750117346276
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00462394263514796
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00685102515704427
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00848887956776623
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00752014860532702
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00617191479162297
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00440423045809989
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00240684703039019
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00118844313948727
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00103863938240904
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0026565199588539
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00386493693261827
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00565259510041845
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00692093357701411
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00882843475047687
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0104762760783374
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0116647192178246
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0128431754401734
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0147806373650518
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0143511999280942
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0154697346476116
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166981254556531
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0171175759754721
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0170576544726408
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0175769741638454
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01802638543508
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0189252079775494
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0196942005972176
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0201436118684523
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0202235072055607
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0202534679569764
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0211922381679999
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0204532062997473
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0205231147197172
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0201935464541451
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198440043542959
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0199238996914043
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.019354645414507
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0182960321978209
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179065424294175
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0184058882863449
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0176568695009538
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0166182301185447
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0163186226043883
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01616881884731
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0161488450130329
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0145509382708652
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01431125225954
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0139217624911366
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0133425212971008
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0129030969430047
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0126833847659566
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0121940258261677
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111154387752045
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107958574267709
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0107858705096324
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102266031498737
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00923789835315736
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00882843475047687
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00832908889354945
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00789965145659187
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00808940288222429
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0080095075451159
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00774984769951364
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00728046259400186
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00647152230577943
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00626179704586991
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0060121241174062
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.005972176448852
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00553275209475587
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00512328849207538
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00471382488939489
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00501343240355135
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00443419120951553
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00435429587240715
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0039947668554194
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00405468835825069
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00415455752963618
