Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00161788057644486
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0016678151621376
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00156794599075211
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00134823381370405
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00151801140505937
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00106860013382469
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00130828614514985
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00106860013382469
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00110854780237888
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00101866554813195
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000898822542469365
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000918796376746462
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000848887956776623
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000689097282559847
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.00066912344828275
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000579241194035813
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000629175779728556
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000679110365421298
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00046938510551178
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000339555182710649
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000359529016987746
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000249672928463713
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00109856088524034
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000729044951114041
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00318582656719697
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00820924588788687
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0147107289450819
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0216416494392346
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.028422766176309
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0332664209885051
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0367918027384127
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0409363733509103
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0422945940817529
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0414357192078377
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0420349342361506
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0415056276278076
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0402472760683505
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0382399057235022
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0374209785181412
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0349242492335041
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0331965125685352
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0319880955947709
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0297310523214589
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0275738782195324
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0266251210913703
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.024707633000769
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0222208906332704
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0209425652395362
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0199238996914043
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0176568695009537
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0159890543388161
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0156894468246597
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0143711737623713
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0130828614514985
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0125136071746013
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0112252948637285
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0109356742667106
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00977719187863898
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00886838241903107
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00867863099339865
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00789965145659186
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00741029251680299
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00690095974273701
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00594221569743636
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00588229419460507
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00525311841487651
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00474378564081054
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00478373330936473
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00435429587240715
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00398477993828085
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00353536866704617
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0033356303242752
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00361526400415456
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00318582656719697
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0026365461245768
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00271644146168519
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00250671620177567
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00261657229029971
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00195743575915551
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00191748809060131
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00182760583635438
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00189751425632421
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00181761891921583
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00145808990222808
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00160789365930631
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00134823381370405
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00125835155945711
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00110854780237888
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00130828614514985
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000988704796716301
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000958744045300656
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000768992619668235
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000818927205360977
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000749018785391137
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000739031868252589
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00066912344828275
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000569254276897264
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000689097282559847
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000429437436957586
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000409463602680489
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000249672928463712
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000229699094186615
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000938770211023559
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00503340623782844
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0120042744005353
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0200337557799283
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0274340613795927
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0346446155536248
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0410062817708802
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0432233773756379
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0444517681836794
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0460197141744315
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0457101197431365
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0450709570462694
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0431434820385295
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0428039268558189
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0392985189401884
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0369915410811837
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0356632811017567
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0327471012973005
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0302104243441092
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0279533810707973
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0262256444058284
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0246477114979377
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0219911915390838
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0207128661453496
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0202035333712836
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0176468825838152
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0163186226043883
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0150303102935155
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0141714354196003
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0124137380032158
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0114250332064995
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0109356742667106
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00976720496150043
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00919795068460317
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00875852633050704
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00724051492544766
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0070208027483996
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00622184937731572
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00600213720026765
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00585233344318942
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00499345856927425
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00447413887806973
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00456402113231667
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00409463602680489
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0036651985898473
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00323576115288971
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00332564340713665
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00279633679879358
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00277636296451648
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00224705635617341
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00220710868761922
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00212721335051083
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00225704327331196
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00193746192487841
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00179764508493873
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00160789365930631
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00153798523933647
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00146807681936663
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00145808990222808
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000968730962439205
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00099869171385485
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00106860013382469
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00103863938240904
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000898822542469365
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000898822542469365
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000689097282559847
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000808940288222429
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000699084199698395
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000519319691204522
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000279633679879358
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00039947668554194
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
