Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000788966453945332
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000679110365421298
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000549280442620168
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000519319691204522
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000329568265572101
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000409463602680489
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000369515934126295
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000219712177048067
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000759005702529686
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00372512009267859
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0103264723212592
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0191948547402902
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0301405159241394
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0410861771079885
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.051472570932079
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0577643287293645
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0633869630783673
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.066093417622914
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0647351968920714
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0633769761612288
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0604907571081883
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0552276517761732
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.052511210314488
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0473779349052741
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0422246856617831
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0365521167270875
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.032117925517572
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0281431324964297
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0238487581268538
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0214618849307407
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018425862120622
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.015659486073244
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0136720895626729
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0113351509522525
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0102565639012893
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00879847399906123
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00764997852812815
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00614195404020733
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00526310533201506
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0046339295522865
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00343549949566068
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0030060620587031
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00316585273291988
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00206729184767954
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00189751425632422
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00157793290789066
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0013582207308426
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00126833847659566
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00111853471951743
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00104862629954759
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000778979536806783
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000589228111174362
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000549280442620168
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000369515934126295
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000479372022650328
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000369515934126295
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000339555182710649
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000169777591355325
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00066912344828275
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.002986088224426
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00679110365421298
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.015659486073244
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0245478423265522
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0336459238397699
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0437426970668424
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0522315766346087
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0585333213490328
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0625480620387292
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.061559357242013
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0620187554303862
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0600812935055078
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0569953361096963
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0525911056515964
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0486262995475926
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0438725269896436
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0407366350081393
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0355434380960941
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0309993907980545
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0283528577563392
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0236190590326672
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0204931539683015
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.018425862120622
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0154996953990273
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0135422596398718
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0117945491406258
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0106560405868312
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00874853941336849
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00776982153379073
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00622184937731571
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00577243810608103
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00474378564081054
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00459398188373231
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00340553874424504
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00270645454454664
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0026964676274081
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00239686011325164
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00167780207927615
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00138818148225824
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00154797215647502
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00126833847659566
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000948757128162107
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000848887956776623
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000918796376746462
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000729044951114041
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000559267359758716
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000509332774065974
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000409463602680489
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000279633679879358
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000339555182710649
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000249672928463712
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000269646762740809
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000189751425632421
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000179764508493873
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
