Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00113850855379453
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00285625830162487
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00433432203813005
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00694090741129121
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00993698255285576
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0129130838601432
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0176568695009538
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0204631932168859
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0243481039837812
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.028203053999261
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0305100318582657
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0328969050543788
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0350740529905823
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0349841707363354
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0369815541640451
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0369216326612138
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0389589637574777
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0377904944522675
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0373310962638943
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0364422606385635
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0342950734537756
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0336359369226314
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0310093777151931
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02986088224426
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0291717849617002
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0266051472570932
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0252069788576964
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0232795038499566
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.022650328070228
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0208426960681507
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0197341482657718
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0180163985179415
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0160889235102016
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0151901009677323
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0133525082142393
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0130329268658058
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0120741828205051
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0109656350181263
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0099669433042714
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00976720496150043
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00853881415345897
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00780976920234493
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00739031868252589
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00658137839430346
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00600213720026765
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00527309224915361
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0046339295522865
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00468386413797925
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00375508084409424
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00379502851264843
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00355534250132327
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00313589198150423
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00266650687599245
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00280632371593213
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00238687319611309
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0019774095934326
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00167780207927615
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00186755350490857
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00157793290789066
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00167780207927615
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00129829922801131
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00105861321668614
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00106860013382469
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000968730962439205
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000858874873915171
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000898822542469365
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00079895337108388
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000649149614005653
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000589228111174362
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000619188862590007
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000539293525481619
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000429437436957586
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000309594431295004
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000259659845602261
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000139816839939679
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000788966453945332
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0013382468965655
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00284627138448632
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00428438745243731
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00662132606285766
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00966733579011495
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0120042744005353
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.014820585033606
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0192947239116757
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0224905373960112
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0249173582606785
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0269746631912195
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0295213270615494
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0315986058263675
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0326472321259151
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0335860023369386
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.034594680967932
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0343050603709141
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0349342361506427
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0345647202165164
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0339455313539264
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0330566957285955
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0325873106230838
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0299807252499226
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0297809869071516
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0289620597017907
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0271943753682676
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0256563901289311
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0234293076070348
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0229898832529387
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0225704327331196
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0208127353167351
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0186056266291159
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0180962938550499
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0164584394443279
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0160689496759245
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0143911475966484
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0142413438395702
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0123138688318303
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0109656350181263
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0108657658467408
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0101367208956267
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00916798993318752
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00814932438505558
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00825918047357961
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00699084199698395
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00674116906852024
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00610200637165313
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00578242502321958
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00479372022650328
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00484365481219602
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00441421737523844
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00412459677822053
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00390488460117246
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00317583965005842
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00293615363873326
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.002986088224426
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00229699094186616
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00245678161608293
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00206729184767954
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00215717410192648
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00184757967063147
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00177767125066163
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00140815531653534
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00150802448792082
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00134823381370405
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00132825997942695
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00111853471951743
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000918796376746462
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000938770211023559
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000808940288222429
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000788966453945332
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000639162696867104
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000539293525481619
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000589228111174362
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000569254276897265
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000529306608343071
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000439424354096134
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000359529016987746
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000249672928463713
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000279633679879358
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000289620597017907
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000429437436957586
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000938770211023559
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00192747500773986
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00289620597017907
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00483366789505748
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00612198020593023
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00842895806493494
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0119543398148426
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0138418671540282
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0180863069379113
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0198939389399886
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0216616232735117
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.024817489089293
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0269746631912195
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0293415625530555
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.029441431724441
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03109925996944
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.031918187174801
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0320879647661563
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0333662901598905
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0338556490996794
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0314587889864278
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0313788936493194
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0315686450749518
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0301904505098321
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0294913663101337
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0284027923420319
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0269946370254966
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0256064555432384
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0248374629235701
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0236490197840829
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0232795038499566
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0208726568195664
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0196442660115249
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0192348024088444
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0175769741638454
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0160689496759245
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0154098131447803
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0149703887906842
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0133924558827935
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0116147846321319
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.011435020123638
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0111753602780358
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0101766685641809
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00975721804436189
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00919795068460317
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00814932438505558
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00727047567686331
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00685102515704427
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00629175779728556
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00618190170876152
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00577243810608103
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00513327540921393
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0046738772208407
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00457400804945521
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00407466219252779
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00381500234692553
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00343549949566068
