Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00059921502831291
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.000499345856927425
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.000918796376746462
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0016478413278605
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00255665078746842
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00384496309834117
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00586232036032797
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00768992619668235
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00879847399906123
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0116247715492705
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0138518540711668
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0165183609471592
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0194844753373081
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0199139127742657
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0224306158931799
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0237988235411611
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0263255135772139
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0269047547712497
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0276138258880866
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0281930670821224
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0298708691613986
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0301505028412779
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0302903196812176
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0300506336698924
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0298209345757058
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0288022690275739
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0280432633250442
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0273841267939
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0270345846940508
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0261357621515814
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.024398038569474
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0246576984150763
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0235391636955588
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0221609691304391
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.020902617570982
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0192148285745673
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0197940697686031
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0187853911376097
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0168379422955928
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0155596169018586
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0155096823161658
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0137020503140885
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0133125605456852
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0133125605456852
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0115548631293006
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.010815831261048
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0108457920124637
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00968730962439205
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00935774135881995
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00886838241903107
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0079895337108388
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00787967762231477
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00726048875972476
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00679110365421298
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0063616662172554
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00574247735466539
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00541290908909329
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0050034454864128
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00493353706644296
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00428438745243731
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00378504159550988
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00416454444677472
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00348543408135343
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0033356303242752
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00320580040147407
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00289620597017907
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0026565199588539
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00228700402472761
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00257662462174551
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00196742267629405
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00205730493054099
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00194744884201696
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00182760583635438
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00143811606795098
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00142812915081244
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0013582207308426
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00120841697376437
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00111853471951743
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00120841697376437
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00111853471951743
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000878848708192268
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000729044951114041
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000788966453945332
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0010286524652705
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00066912344828275
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000619188862590007
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000559267359758716
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000499345856927425
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000549280442620168
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000499345856927425
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000589228111174362
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000489358939788877
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000419450519819037
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000419450519819037
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000299607514156455
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000369515934126295
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000259659845602261
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000289620597017907
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000169777591355325
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000149803757078228
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000759005702529686
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.98822542469365e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000179764508493873
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000339555182710649
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.000749018785391138
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00126833847659566
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00212721335051083
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00320580040147407
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00507335390638264
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0063416923829783
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00890833008758526
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0107259490068011
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0130828614514985
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0152000878848708
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0167979946270386
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0191848678231517
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0212421727536927
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0227501972416135
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0241583525581488
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0261757098201356
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.027803577313719
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0281231586621526
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0287822951932968
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0292017457131158
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0290020073703449
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0295013532272723
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0288821643646823
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.028312910087785
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0288721774475437
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0276337997223637
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0261856967372742
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0269347155226653
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0255964686260998
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0242382478952572
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0233394253527878
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0225304850645654
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0213520288422167
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0206129969739641
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0203533371283618
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0188253388061639
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.017187484395442
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0162187534330028
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0151401663820395
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0144011345137869
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0142912784252629
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0135522465570103
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.012873136191589
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0115149154607464
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0112252948637285
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0111354126094816
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0101866554813195
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00915800301604898
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00894827775613946
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00808940288222429
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00761003085957396
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00682106440562863
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00713065883692363
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00598216336599055
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00573249043752684
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00567256893469555
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00472381180653344
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00472381180653344
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00410462294394343
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00384496309834117
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00373510700981714
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00338556490996794
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00356532941846182
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00306598356153439
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00283628446734777
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.002366899361836
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00252669003605277
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00226703019045051
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.002366899361836
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00186755350490857
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00192747500773986
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00159790674216776
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00165782824499905
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00180763200207728
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00128831231087276
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0013582207308426
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00129829922801131
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00114849547093308
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00104862629954759
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000938770211023559
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000878848708192268
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000918796376746462
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000878848708192268
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000639162696867104
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000679110365421298
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000609201945451459
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000489358939788877
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000549280442620168
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000479372022650328
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000389489768403392
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000499345856927425
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000329568265572101
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000409463602680489
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000349542099849198
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000319581348433552
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000359529016987746
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000359529016987746
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000249672928463713
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000289620597017907
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000329568265572101
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000219712177048067
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000259659845602261
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000239686011325164
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000179764508493873
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000189751425632422
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000229699094186616
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.00019973834277097
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000169777591355325
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000129829922801131
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000908809459607914
HHS Region 4,Season onset,Point,week,NA,NA,51
HHS Region 4,Season onset,Bin,week,40,41,0.00941914639667541
HHS Region 4,Season onset,Bin,week,41,42,0.0113028493244852
HHS Region 4,Season onset,Bin,week,42,43,0.0150989410114927
HHS Region 4,Season onset,Bin,week,43,44,0.021562815017581
HHS Region 4,Season onset,Bin,week,44,45,0.0294131708740876
HHS Region 4,Season onset,Bin,week,45,46,0.0411839236869497
HHS Region 4,Season onset,Bin,week,46,47,0.0537291939472868
HHS Region 4,Season onset,Bin,week,47,48,0.0649740398513694
HHS Region 4,Season onset,Bin,week,48,49,0.0733407406728594
HHS Region 4,Season onset,Bin,week,49,50,0.0713136085881099
HHS Region 4,Season onset,Bin,week,50,51,0.0678713088215539
HHS Region 4,Season onset,Bin,week,51,52,0.0600496387964352
HHS Region 4,Season onset,Bin,week,52,53,0.0528208092866678
HHS Region 4,Season onset,Bin,week,1,2,0.0498183589347274
HHS Region 4,Season onset,Bin,week,2,3,0.0514152035486575
HHS Region 4,Season onset,Bin,week,3,4,0.0541881672494942
HHS Region 4,Season onset,Bin,week,4,5,0.054379406125414
HHS Region 4,Season onset,Bin,week,5,6,0.0496271200588076
HHS Region 4,Season onset,Bin,week,6,7,0.0386691324686047
HHS Region 4,Season onset,Bin,week,7,8,0.0277302687659936
HHS Region 4,Season onset,Bin,week,8,9,0.0185316788342526
HHS Region 4,Season onset,Bin,week,9,10,0.0104900841018261
HHS Region 4,Season onset,Bin,week,10,11,0.00573779803521978
HHS Region 4,Season onset,Bin,week,11,12,0.00241980353801173
HHS Region 4,Season onset,Bin,week,12,13,0.00109069335036931
HHS Region 4,Season onset,Bin,week,13,14,0.00043091922844609
HHS Region 4,Season onset,Bin,week,14,15,8.66892517904987e-05
HHS Region 4,Season onset,Bin,week,15,16,4.84414766065442e-05
HHS Region 4,Season onset,Bin,week,16,17,1.97556452185782e-05
HHS Region 4,Season onset,Bin,week,17,18,1.01937014225896e-05
HHS Region 4,Season onset,Bin,week,18,19,1.01937014225896e-05
HHS Region 4,Season onset,Bin,week,19,20,1.01937014225896e-05
HHS Region 4,Season onset,Bin,week,20,21,1.01937014225896e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0631955183053155
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.00821850844764902
HHS Region 4,Season peak week,Bin,week,41,42,0.00790280366217551
HHS Region 4,Season peak week,Bin,week,42,43,0.00582526249325308
HHS Region 4,Season peak week,Bin,week,43,44,0.00305520760135651
HHS Region 4,Season peak week,Bin,week,44,45,0.00149705172466469
HHS Region 4,Season peak week,Bin,week,45,46,0.000936930331082664
HHS Region 4,Season peak week,Bin,week,46,47,0.0022201175236524
HHS Region 4,Season peak week,Bin,week,47,48,0.00611041520271302
HHS Region 4,Season peak week,Bin,week,48,49,0.0140234028902264
HHS Region 4,Season peak week,Bin,week,49,50,0.0293707290743739
HHS Region 4,Season peak week,Bin,week,50,51,0.0472742456183231
HHS Region 4,Season peak week,Bin,week,51,52,0.0624789954477407
HHS Region 4,Season peak week,Bin,week,52,53,0.0712067051622824
HHS Region 4,Season peak week,Bin,week,1,2,0.073202774128502
HHS Region 4,Season peak week,Bin,week,2,3,0.0696383652602528
HHS Region 4,Season peak week,Bin,week,3,4,0.0750460827146538
HHS Region 4,Season peak week,Bin,week,4,5,0.0821850844764902
HHS Region 4,Season peak week,Bin,week,5,6,0.0896296069984622
HHS Region 4,Season peak week,Bin,week,6,7,0.0928579430305623
HHS Region 4,Season peak week,Bin,week,7,8,0.0839367368346012
HHS Region 4,Season peak week,Bin,week,8,9,0.0655851231757865
HHS Region 4,Season peak week,Bin,week,9,10,0.0471214852382553
HHS Region 4,Season peak week,Bin,week,10,11,0.0279042294257228
HHS Region 4,Season peak week,Bin,week,11,12,0.0168952980355015
HHS Region 4,Season peak week,Bin,week,12,13,0.0087888138665689
