Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000898822542469365
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00322577423575117
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00845891881635058
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0170676413897794
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0261657229029971
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0361526400415456
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0451508523833778
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0553574816989744
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0609601422137001
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0637165313439394
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.063416923829783
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0622684283588499
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0613296581478264
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0563861341642448
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0528907131657529
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0480270845192797
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0431834297070837
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.038289840309195
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.034175230448113
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.029441431724441
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0264153958314608
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0235491506126974
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0198340174371573
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0168978637984241
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0149104672878529
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0129730053629745
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0111953341123129
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00920793760174172
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00846890573348913
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00703078966553815
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00619188862590007
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00525311841487651
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00421447903246747
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00360527708701601
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0030060620587031
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00257662462174551
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00247675545036003
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00192747500773986
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00155795907361357
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00177767125066163
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00147806373650518
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00106860013382469
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000958744045300656
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000818927205360977
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00066912344828275
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000739031868252589
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000529306608343071
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000489358939788877
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000449411271234683
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000349542099849198
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000209725259909519
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000279633679879358
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000219712177048067
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00144810298508953
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00572250352038829
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0131527698714684
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0243181432323656
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0373510700981714
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0492055407416285
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0576145249722863
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.066512868142733
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0694889694500205
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0689396890074003
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0675714813594192
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0642957725379752
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0591425232944842
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0546683844164145
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0482467966963278
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0427240315187105
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0395981264543448
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0326372452087765
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02986088224426
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0250871358520338
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0218713485334212
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0182361106949896
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0152699963048407
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0131128222029142
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0109955957695419
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00987706105002447
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00803946829653154
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00687099899132137
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00577243810608103
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00510331465779828
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00425442670102166
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00334561724141375
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.002986088224426
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00223706943903486
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0019973834277097
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00189751425632422
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00150802448792082
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00134823381370405
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0010086786309934
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0010286524652705
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000709071116836944
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000489358939788877
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000529306608343071
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000409463602680489
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000319581348433552
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000189751425632422
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00026964676274081
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00019973834277097
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000129829922801131
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000109856088524034
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000159790674216776
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,5.9921502831291e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000379502851264843
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00252669003605277
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00886838241903107
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0200237688627897
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0337457930111554
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0477873985079546
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0605806393624352
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0694490217814663
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0743326242622165
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.074432493433602
